Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,42.55,87.1,45.0,28.1,0,174.2,90.0,0,8.709999999999999,4.5,,,,,122.89999999999998
2023-12-21,,0,Long,2023-12-21 11:01:00,2023-12-21 11:01:00,2023-12-21 10:10:00,2023-12-21 10:10:00,,20950.0,21050,21050,21100,2023-12-21 00:00:00,0,Thursday,"[4.2, 4.2]","[8.6, 8.6]","[90.2, 200.0]","[57.55, 149.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.49999999999996
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,35.45,0,113.9,114.8,0,5.695,5.74,,,,,112.29999999999998
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21650.0,21750,21750,21800,2023-12-28 00:00:00,0,Thursday,"[0.85, 0.85]","[4.55, 4.55]","[17.55, 17.55]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-35.7
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,15.8,33.5,39.9,18.7,0,67.0,79.8,0,3.35,3.99,,,,,77.80000000000001
2024-01-04,,0,Long,2024-01-04 13:10:00,2024-01-04 13:10:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21550.0,21600,21600,21650,2024-01-04 00:00:00,0,Thursday,"[1.55, 1.55]","[3.25, 3.25]","[48.6, 48.6]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-91.8
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,18.3,35.35,38.7,19.15,0,70.7,77.4,0,3.535,3.870000000000001,,,,,73.20000000000002
2024-01-11,,0,Long,2024-01-11 10:55:00,2024-01-11 10:55:00,2024-01-11 13:50:00,2024-01-11 13:50:00,,21650.0,21700,21700,21750,2024-01-11 00:00:00,0,Thursday,"[32.1, 5.95]","[72.4, 50.25]","[3.85, 3.85]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.69999999999999
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,28.7,69.15,39.1,21.8,0,138.3,78.2,0,6.915000000000001,3.91,,,,,115.5
2024-01-18,,0,Long,2024-01-18 09:53:00,2024-01-18 09:53:00,2024-01-18 12:24:00,2024-01-18 12:24:00,,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[79.25, 0.4]","[149.5, 4.85]","[79.9, 7.2]","[45.6, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-115.24999999999996
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,32.65,66.85,60.15,24.35,0,133.7,120.3,0,6.685,6.015000000000001,,,,,140.0
2024-01-25,,0,Long,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 12:16:00,2024-01-25 12:16:00,,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[69.95, 80.2]","[135.4, 179.6]","[5.25, 5.25]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.04999999999998
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,22.55,0,52.2,92.8,0,2.6100000000000003,4.64,,,,,75.9
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,"[0.5, 0.5]","[4.4, 4.4]","[32.7, 32.7]","[5.2, 5.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.8
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,17.5,35.05,32.95,13.05,0,70.1,65.9,0,3.505,3.2950000000000004,,,,,74.9
2023-06-08,,0,Long,2023-06-08 12:03:00,2023-06-08 12:03:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[34.3, 59.8]","[70.15, 109.3]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.54999999999998
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,16.05,34.75,27.15,9.8,0,69.5,54.3,0,3.475,2.715,,,,,72.1
2023-06-15,,0,Long,2023-06-15 14:38:00,2023-06-15 14:38:00,2023-06-15 10:21:00,2023-06-15 10:21:00,,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[26.7, 26.8]","[69.55, 74.0]","[54.9, 0.5]","[23.1, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-121.90000000000002
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,13.1,27.6,45.0,21.2,0,55.2,90.0,0,2.76,4.5,,,,,76.6
2023-06-22,,0,Long,2023-06-22 12:11:00,2023-06-22 12:11:00,2023-06-22 14:22:00,2023-06-22 14:22:00,,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[25.5, 23.95]","[56.0, 68.0]","[4.5, 4.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.55
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,23.5,41.85,50.55,28.05,0,83.7,101.1,0,4.1850000000000005,5.055,,,,,81.70000000000002
2023-07-06,,0,Long,2023-07-06 14:18:00,2023-07-06 14:18:00,2023-07-06 14:49:00,2023-07-06 14:49:00,,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,"[1.35, 1.35]","[4.15, 4.15]","[102.9, 93.6]","[55.0, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.55
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19450.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,21.6,41.85,31.95,13.75,0,83.7,63.9,0,4.1850000000000005,3.1950000000000003,,,,,76.89999999999999
2023-07-13,,0,Long,2023-07-13 14:46:00,2023-07-13 14:46:00,2023-07-13 10:08:00,2023-07-13 10:08:00,,19450.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[39.05, 58.5]","[86.3, 108.2]","[66.6, 0.75]","[33.5, 0.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-130.3
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19750.0,19800,19800,19850,2023-07-20 00:00:00,0,Thursday,20.8,37.2,53.7,29.6,0,74.4,107.4,0,3.7200000000000006,5.370000000000001,,,,,81.0
2023-07-20,,0,Long,2023-07-20 14:03:00,2023-07-20 14:03:00,2023-07-20 13:17:00,2023-07-20 13:17:00,,19750.0,19800,19800,19850,2023-07-20 00:00:00,0,Thursday,"[2.5, 2.5]","[3.3, 3.3]","[112.85, 166.8]","[69.4, 116.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.2
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19800.0,19850,19850,19900,2023-07-27 00:00:00,0,Thursday,22.9,42.35,42.9,22.85,0,84.7,85.8,0,4.235,4.29,,,,,79.0
2023-07-27,,0,Long,2023-07-27 11:05:00,2023-07-27 11:05:00,2023-07-27 13:31:00,2023-07-27 13:31:00,,19800.0,19850,19850,19900,2023-07-27 00:00:00,0,Thursday,"[50.3, 196.45]","[85.1, 247.2]","[4.0, 4.0]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.84999999999997
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19450.0,19500,19500,19550,2023-08-03 00:00:00,0,Thursday,22.85,40.05,59.75,36.05,0,80.1,119.5,0,4.005,5.9750000000000005,,,,,81.8
2023-08-03,,0,Long,2023-08-03 12:21:00,2023-08-03 12:21:00,2023-08-03 12:47:00,2023-08-03 12:47:00,,19450.0,19500,19500,19550,2023-08-03 00:00:00,0,Thursday,"[48.65, 90.15]","[83.05, 140.55]","[5.5, 5.5]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.4
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19650,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,19.8,0,128.5,73.6,0,6.425000000000001,3.68,,,,,114.0
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:53:00,2023-08-10 13:53:00,,19500.0,19600,19600,19650,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[3.6, 3.6]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-136.6
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19350.0,19400,19400,19450,2023-08-17 00:00:00,0,Thursday,20.6,39.8,47.0,25.6,0,79.6,94.0,0,3.98,4.7,,,,,81.19999999999999
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 14:04:00,2023-08-17 14:04:00,,19350.0,19400,19400,19450,2023-08-17 00:00:00,0,Thursday,"[1.6, 1.6]","[17.1, 17.1]","[4.3, 4.3]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-37.900000000000006
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,67.9,64.3,0,3.3950000000000005,3.215,,,,,73.79999999999998
2023-08-24,,0,Long,2023-08-24 11:00:00,2023-08-24 11:00:00,2023-08-24 12:54:00,2023-08-24 12:54:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[34.55, 93.2]","[69.35, 143.4]","[3.2, 3.2]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.4
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,19250.0,19300,19300,19350,2023-08-31 00:00:00,0,Thursday,11.15,26.25,46.35,22.7,0,52.5,92.7,0,2.625,4.635000000000001,,,,,77.49999999999999
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 14:30:00,2023-08-31 14:30:00,,19250.0,19300,19300,19350,2023-08-31 00:00:00,0,Thursday,"[2.15, 2.15]","[30.7, 30.7]","[4.15, 4.15]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-63.1
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,9.45,25.3,34.85,14.2,0,50.6,69.7,0,2.53,3.4850000000000003,,,,,73.00000000000001
2023-09-07,,0,Long,2023-09-07 13:26:00,2023-09-07 13:26:00,2023-09-07 10:42:00,2023-09-07 10:42:00,,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,"[1.35, 1.35]","[2.25, 2.25]","[70.3, 198.45]","[31.15, 148.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.55
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,20100.0,20150,20150,20200,2023-09-14 00:00:00,0,Thursday,28.4,50.45,33.85,16.6,0,100.9,67.7,0,5.045000000000001,3.385,,,,,78.60000000000002
2023-09-14,,0,Long,2023-09-14 10:18:00,2023-09-14 10:18:00,2023-09-14 13:43:00,2023-09-14 13:43:00,,20100.0,20150,20150,20200,2023-09-14 00:00:00,0,Thursday,"[68.0, 13.9]","[108.0, 56.05]","[3.3, 3.3]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.75
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19750.0,19800,19800,19850,2023-09-21 00:00:00,0,Thursday,15.95,35.9,38.65,19.2,0,71.8,77.3,0,3.59,3.865,,,,,78.8
2023-09-21,,0,Long,2023-09-21 10:05:00,2023-09-21 10:05:00,2023-09-21 12:07:00,2023-09-21 12:07:00,,19750.0,19800,19800,19850,2023-09-21 00:00:00,0,Thursday,"[35.05, 14.05]","[72.0, 61.9]","[3.8, 3.8]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.10000000000001
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19700.0,19750,19750,19800,2023-09-28 00:00:00,0,Thursday,43.9,75.65,22.0,11.4,0,151.3,44.0,0,7.565000000000001,2.2,,,,,84.70000000000002
2023-09-28,,0,Long,2023-09-28 12:27:00,2023-09-28 12:27:00,2023-09-28 13:13:00,2023-09-28 13:13:00,,19700.0,19750,19750,19800,2023-09-28 00:00:00,0,Thursday,"[106.85, 161.05]","[153.5, 210.95]","[2.15, 2.15]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.25
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17450.0,17550,17550,17650,2023-02-02 00:00:00,0,Thursday,34.25,66.5,81.7,37.0,0,133.0,163.4,0,6.65,8.17,,,,,153.89999999999998
2023-02-02,,0,Long,2023-02-02 14:37:00,2023-02-02 14:37:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17450.0,17550,17550,17650,2023-02-02 00:00:00,0,Thursday,"[1.2, 1.2]","[4.95, 4.95]","[55.3, 55.3]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-109.9
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17750.0,17800,17800,17850,2023-02-09 00:00:00,0,Thursday,21.85,38.95,50.7,26.95,0,77.9,101.4,0,3.895000000000001,5.07,,,,,81.70000000000002
2023-02-09,,0,Long,2023-02-09 13:49:00,2023-02-09 13:49:00,2023-02-09 13:55:00,2023-02-09 13:55:00,,17750.0,17800,17800,17850,2023-02-09 00:00:00,0,Thursday,"[1.5, 1.5]","[3.55, 3.55]","[102.9, 88.5]","[57.5, 40.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.45
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,18050.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,14.5,28.45,45.7,20.95,0,56.9,91.4,0,2.845,4.57,,,,,77.4
2023-02-16,,0,Long,2023-02-16 14:28:00,2023-02-16 14:28:00,2023-02-16 14:27:00,2023-02-16 14:27:00,,18050.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,"[22.1, 2.1]","[59.6, 22.2]","[3.85, 3.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.3
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17450.0,17500,17500,17550,2023-02-23 00:00:00,0,Thursday,25.4,43.5,55.7,32.35,0,87.0,111.4,0,4.3500000000000005,5.57,,,,,82.9
2023-02-23,,0,Long,2023-02-23 13:45:00,2023-02-23 13:45:00,2023-02-23 10:05:00,2023-02-23 10:05:00,,17450.0,17500,17500,17550,2023-02-23 00:00:00,0,Thursday,"[1.35, 1.35]","[3.8, 3.8]","[118.35, 63.45]","[77.0, 17.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.9
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,13.8,28.5,56.55,31.3,0,57.0,113.1,0,2.85,5.655,,,,,79.89999999999999
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 14:42:00,2023-03-02 14:42:00,,17300.0,17350,17350,17400,2023-03-02 00:00:00,0,Thursday,"[2.6, 2.6]","[19.95, 19.95]","[5.55, 5.55]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-44.0
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,22.7,45.05,25.15,10.75,0,90.1,50.3,0,4.505,2.515,,,,,73.49999999999997
2023-03-09,,0,Long,2023-03-09 12:21:00,2023-03-09 12:21:00,2023-03-09 12:31:00,2023-03-09 12:31:00,,17700.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[46.75, 89.05]","[90.1, 139.05]","[2.4, 2.4]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.75
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,28.15,46.9,64.8,24.55,0,93.8,129.6,0,4.69,6.48,,,,,117.99999999999996
2023-03-16,,0,Long,2023-03-16 14:06:00,2023-03-16 14:06:00,2023-03-16 10:55:00,2023-03-16 10:55:00,,16850.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[1.85, 1.85]","[4.55, 4.55]","[139.9, 87.5]","[63.0, 7.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.39999999999998
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,25.5,43.7,50.55,28.0,0,87.4,101.1,0,4.37,5.055,,,,,81.5
2023-03-23,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 10:05:00,2023-03-23 10:05:00,,17000.0,17050,17050,17100,2023-03-23 00:00:00,0,Thursday,"[2.55, 2.55]","[4.0, 4.0]","[101.8, 44.2]","[63.4, 8.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.30000000000001
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,29.75,53.3,28.05,12.6,0,106.6,56.1,0,5.33,2.805,,,,,77.99999999999999
2023-04-06,,0,Long,2023-04-06 12:40:00,2023-04-06 12:40:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,17500.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[2.5, 2.5]","[5.15, 5.15]","[58.3, 57.0]","[30.45, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.44999999999999
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,14.0,29.8,41.4,19.0,0,59.6,82.8,0,2.9800000000000004,4.14,,,,,76.4
2023-04-13,,0,Long,2023-04-13 11:12:00,2023-04-13 11:12:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17750.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[30.45, 0.5]","[62.5, 3.65]","[23.5, 23.5]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-78.5
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,9.85,21.05,50.45,23.75,0,42.1,100.9,0,2.105,5.045000000000001,,,,,75.8
2023-04-20,,0,Long,2023-04-20 10:27:00,2023-04-20 10:27:00,2023-04-20 13:44:00,2023-04-20 13:44:00,,17600.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[24.35, 2.85]","[51.2, 32.6]","[4.45, 4.45]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.70000000000002
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,20.95,44.15,22.2,7.85,0,88.3,44.4,0,4.415,2.22,,,,,75.1
2023-04-27,,0,Long,2023-04-27 14:04:00,2023-04-27 14:04:00,2023-04-27 13:57:00,2023-04-27 13:57:00,,17800.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[1.25, 1.25]","[3.9, 3.9]","[44.6, 40.45]","[12.7, 7.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.35000000000001
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,12.65,27.25,42.35,18.55,0,54.5,84.7,0,2.725,4.235,,,,,76.79999999999998
2023-05-04,,0,Long,2023-05-04 13:28:00,2023-05-04 13:28:00,2023-05-04 13:05:00,2023-05-04 13:05:00,,18050.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[1.4, 1.4]","[2.55, 2.55]","[90.0, 131.1]","[46.0, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.29999999999998
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,16.65,33.8,45.6,22.65,0,67.6,91.2,0,3.38,4.5600000000000005,,,,,80.20000000000002
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 15:00:00,,18250.0,18300,18300,18350,2023-05-11 00:00:00,0,Thursday,"[2.45, 2.45]","[15.45, 15.45]","[10.65, 10.65]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.0
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,37.1,96.9,0,1.855,4.845000000000001,,,,,73.9
2023-05-18,,0,Long,2023-05-18 09:39:00,2023-05-18 09:39:00,2023-05-18 13:46:00,2023-05-18 13:46:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[16.45, 48.0]","[37.1, 96.8]","[3.3, 3.3]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.14999999999999
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,15.95,33.1,40.65,19.5,0,66.2,81.3,0,3.3100000000000005,4.065,,,,,76.6
2023-05-25,,0,Long,2023-05-25 14:53:00,2023-05-25 14:53:00,2023-05-25 15:00:00,2023-05-25 15:00:00,,18200.0,18250,18250,18300,2023-05-25 00:00:00,0,Thursday,"[0.7, 0.7]","[2.4, 2.4]","[56.35, 56.35]","[13.55, 13.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.0
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,26.8,0,114.3,98.0,0,5.715,4.9,,,,,113.0
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:16:00,2022-10-06 14:16:00,,17300.0,17400,17400,17450,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[4.75, 4.75]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-100.0
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,24.75,0,123.5,89.9,0,6.175000000000001,4.495,,,,,114.3
2022-10-13,,0,Long,2022-10-13 11:22:00,2022-10-13 11:22:00,2022-10-13 12:33:00,2022-10-13 12:33:00,,17000.0,17100,17100,17150,2022-10-13 00:00:00,0,Thursday,"[54.8, 2.2]","[125.05, 64.4]","[4.45, 4.45]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.85
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,30.9,53.45,33.65,17.2,0,106.9,67.3,0,5.345000000000001,3.365,,,,,78.0
2022-10-20,,0,Long,2022-10-20 14:14:00,2022-10-20 14:14:00,2022-10-20 10:45:00,2022-10-20 10:45:00,,17400.0,17450,17450,17500,2022-10-20 00:00:00,0,Thursday,"[1.55, 1.55]","[5.25, 5.25]","[68.95, 74.55]","[38.9, 27.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.85000000000001
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,17.05,32.05,53.7,28.8,0,64.1,107.4,0,3.205,5.370000000000001,,,,,79.8
2022-10-27,,0,Long,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 13:54:00,2022-10-27 13:54:00,,17700.0,17750,17750,17800,2022-10-27 00:00:00,0,Thursday,"[31.75, 35.15]","[64.2, 83.6]","[5.0, 5.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.10000000000001
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,21.3,0,118.6,80.3,0,5.93,4.015,,,,,111.99999999999996
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18050,18050,18100,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[14.3, 14.3]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-58.3
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18100,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,24.0,0,59.6,94.0,0,2.9800000000000004,4.7,,,,,77.6
