Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-04-27,,0,Long,2023-04-27 13:32:00,2023-04-27 13:32:00,2023-04-27 13:57:00,2023-04-27 13:57:00,,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[1.0, 1.0]","[7.8, 7.8]","[44.6, 40.45]","[12.7, 7.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-158.55000000000004
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,5.65,27.25,42.35,18.55,0,54.5,84.7,0,5.45,8.47,,,,,181.6
2023-05-04,,0,Long,2023-05-04 12:22:00,2023-05-04 12:22:00,2023-05-04 13:05:00,2023-05-04 13:05:00,,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[1.7, 1.7]","[5.45, 5.45]","[90.0, 131.1]","[46.0, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.0
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,7.7,33.8,45.6,9.9,0,67.6,91.2,0,6.76,9.12,,,,,247.2
2023-05-11,,0,Long,2023-05-11 14:19:00,2023-05-11 14:19:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,"[1.2, 1.2]","[5.6, 5.6]","[5.7, 5.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,37.1,96.9,0,3.71,9.69,,,,,147.8
2023-05-18,,0,Long,2023-05-18 09:39:00,2023-05-18 09:39:00,2023-05-18 12:22:00,2023-05-18 12:22:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[16.45, 48.0]","[37.1, 96.8]","[9.55, 9.55]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.45
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,6.65,33.1,40.65,8.1,0,66.2,81.3,0,6.620000000000001,8.13,,,,,236.0
2023-05-25,,0,Long,2023-05-25 14:50:00,2023-05-25 14:50:00,2023-05-25 13:31:00,2023-05-25 13:31:00,,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,"[0.35, 0.35]","[5.75, 5.75]","[6.75, 6.75]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.4
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,12.55,0,114.3,98.0,0,11.43,9.8,,,,,283.0
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 14:10:00,2022-10-06 14:10:00,,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[9.25, 9.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-219.8
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,12.1,0,123.5,89.9,0,12.35,8.99,,,,,279.20000000000005
2022-10-13,,0,Long,2022-10-13 11:22:00,2022-10-13 11:22:00,2022-10-13 11:44:00,2022-10-13 11:44:00,,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,"[54.8, 2.2]","[125.05, 64.4]","[8.15, 8.15]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.85
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,16.0,53.45,33.65,7.95,0,106.9,67.3,0,10.69,6.73,,,,,252.6
2022-10-20,,0,Long,2022-10-20 13:03:00,2022-10-20 13:03:00,2022-10-20 10:45:00,2022-10-20 10:45:00,,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,"[2.0, 2.0]","[10.3, 10.3]","[68.95, 74.55]","[18.4, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-300.79999999999995
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,8.5,32.05,53.7,12.65,0,64.1,107.4,0,6.41,10.740000000000002,,,,,258.4
2022-10-27,,0,Long,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:26:00,2022-10-27 12:26:00,,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,"[13.15, 7.45]","[64.2, 83.6]","[9.95, 9.95]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.9
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,9.6,0,118.6,80.3,0,11.86,8.03,,,,,270.79999999999995
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:57:00,2022-11-03 13:57:00,,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[7.9, 7.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-95.2
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,10.95,0,59.6,94.0,0,5.960000000000001,9.4,,,,,207.4
2022-11-10,,0,Long,2022-11-10 12:29:00,2022-11-10 12:29:00,2022-11-10 12:42:00,2022-11-10 12:42:00,,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,"[27.65, 5.65]","[60.2, 33.8]","[8.75, 8.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-144.79999999999998
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,9.9,42.1,28.1,11.05,0,84.2,56.2,0,8.42,5.620000000000001,,,,,197.0
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18300.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[0.6, 0.6]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.0
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,47.1,61.4,0,4.71,6.140000000000001,,,,,136.6
2022-11-24,,0,Long,2022-11-24 12:08:00,2022-11-24 12:08:00,2022-11-24 10:10:00,2022-11-24 10:10:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[1.9, 1.9]","[4.25, 4.25]","[63.5, 105.2]","[27.85, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.20000000000005
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,6.7,30.25,38.2,7.15,0,60.5,76.4,0,6.050000000000001,7.640000000000001,,,,,218.4
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 13:56:00,2022-12-01 13:56:00,,18750.0,18850,18850,18950,2022-12-01 00:00:00,0,Thursday,"[11.35, 1.45]","[61.7, 21.25]","[7.35, 7.35]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.95
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,13.2,0,49.8,109.1,0,4.98,10.91,,,,,219.79999999999995
2022-12-08,,0,Long,2022-12-08 14:17:00,2022-12-08 14:17:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18650,2022-12-08 00:00:00,0,Thursday,"[1.65, 1.65]","[4.9, 4.9]","[53.45, 53.45]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-217.8
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,57.1,83.0,0,5.710000000000001,8.3,,,,,155.39999999999998
2022-12-15,,0,Long,2022-12-15 12:11:00,2022-12-15 12:11:00,2022-12-15 12:31:00,2022-12-15 12:31:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[24.9, 108.75]","[58.2, 158.5]","[7.95, 7.95]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-199.95
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,14.05,54.1,65.75,24.15,0,108.2,131.5,0,10.82,13.15,,,,,326.6
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:47:00,,18050.0,18200,18200,18300,2022-12-22 00:00:00,0,Thursday,"[25.45, 3.55]","[115.45, 93.45]","[12.55, 12.55]","[5.3, 5.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.7
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,14.2,41.05,46.2,10.8,0,82.1,92.4,0,8.209999999999999,9.24,,,,,249.0
2022-12-29,,0,Long,2022-12-29 14:06:00,2022-12-29 14:06:00,2022-12-29 14:53:00,2022-12-29 14:53:00,,17950.0,18050,18050,18150,2022-12-29 00:00:00,0,Thursday,"[1.8, 1.8]","[7.75, 7.75]","[93.6, 96.5]","[12.65, 11.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-358.55
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,10.0,33.6,61.65,18.75,0,67.2,123.3,0,6.720000000000001,12.33,,,,,266.0
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 12:23:00,2023-01-05 12:23:00,,17950.0,18050,18050,18150,2023-01-05 00:00:00,0,Thursday,"[23.8, 11.85]","[68.25, 83.8]","[12.3, 12.3]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.29999999999995
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,17.85,49.95,59.75,22.15,0,99.9,119.5,0,9.990000000000002,11.95,,,,,278.8
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 11:29:00,2023-01-12 11:29:00,,17800.0,17900,17900,18000,2023-01-12 00:00:00,0,Thursday,"[38.9, 4.4]","[100.45, 70.15]","[11.75, 11.75]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.79999999999995
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,18.8,55.45,34.4,7.95,0,110.9,68.8,0,11.090000000000002,6.88,,,,,252.4
2023-01-19,,0,Long,2023-01-19 14:08:00,2023-01-19 14:08:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,18000.0,18100,18100,18200,2023-01-19 00:00:00,0,Thursday,"[1.05, 1.05]","[10.15, 10.15]","[69.0, 13.7]","[16.95, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.5
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,112.5,131.0,0,11.25,13.1,,,,,298.0
2022-06-02,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[2.85, 2.85]","[11.0, 11.0]","[133.35, 134.75]","[47.9, 38.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-405.6
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,16.8,48.25,56.85,17.25,0,96.5,113.7,0,9.65,11.37,,,,,284.2
2022-06-09,,0,Long,2022-06-09 12:36:00,2022-06-09 12:36:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,16200.0,16300,16300,16400,2022-06-09 00:00:00,0,Thursday,"[2.4, 2.4]","[8.75, 8.75]","[114.45, 150.65]","[37.5, 52.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-397.2500000000001
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,13.4,0,130.5,90.7,0,13.05,9.07,,,,,289.0
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 11:16:00,2022-06-16 11:16:00,,15750.0,15850,15850,15950,2022-06-16 00:00:00,0,Thursday,"[65.45, 370.15]","[136.65, 471.4]","[8.6, 8.6]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-396.55
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,17.95,61.85,66.25,24.9,0,123.7,132.5,0,12.37,13.25,,,,,341.0
2022-06-23,,0,Long,2022-06-23 13:08:00,2022-06-23 13:08:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15350.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[27.4, 0.4]","[124.7, 1.35]","[132.95, 83.8]","[56.3, 7.85]",0,,,0,,,Exit,SL hit,SL hit,Exit,-404.6499999999999
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,25.0,74.8,62.65,25.25,0,149.6,125.3,0,14.96,12.53,,,,,348.79999999999995
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:36:00,2022-06-30 12:36:00,,15700.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[0.5, 0.5]","[53.15, 53.15]","[12.2, 12.2]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-247.4
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,21.1,71.15,52.25,17.45,0,142.3,104.5,0,14.230000000000002,10.45,,,,,339.40000000000003
2022-07-07,,0,Long,2022-07-07 13:40:00,2022-07-07 13:40:00,2022-07-07 14:15:00,2022-07-07 14:15:00,,15950.0,16100,16100,16200,2022-07-07 00:00:00,0,Thursday,"[1.4, 1.4]","[13.55, 13.55]","[8.9, 8.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.80000000000001
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,19.1,51.5,55.75,18.5,0,103.0,111.5,0,10.3,11.15,,,,,278.6
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 13:23:00,2022-07-14 13:23:00,,15900.0,16000,16000,16100,2022-07-14 00:00:00,0,Thursday,"[28.25, 13.3]","[103.65, 102.6]","[9.8, 9.8]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-374.9
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,9.95,35.85,46.95,12.0,0,71.7,93.9,0,7.170000000000001,9.39,,,,,243.40000000000003
2022-07-21,,0,Long,2022-07-21 14:05:00,2022-07-21 14:05:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16400.0,16500,16500,16600,2022-07-21 00:00:00,0,Thursday,"[0.55, 0.55]","[5.0, 5.0]","[94.55, 63.2]","[25.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-273.15000000000003
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,18.15,54.55,36.7,7.55,0,109.1,73.4,0,10.91,7.340000000000001,,,,,262.2
2022-07-28,,0,Long,2022-07-28 11:40:00,2022-07-28 11:40:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16700.0,16800,16800,16900,2022-07-28 00:00:00,0,Thursday,"[3.45, 3.45]","[10.65, 10.65]","[73.6, 86.1]","[20.15, 5.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-323.44999999999993
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,13.1,40.5,54.9,16.05,0,81.0,109.8,0,8.1,10.98,,,,,265.0
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:33:00,2022-08-04 11:33:00,,17350.0,17450,17450,17550,2022-08-04 00:00:00,0,Thursday,"[34.4, 11.0]","[93.1, 93.5]","[9.95, 9.95]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-331.4
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17550.0,17650,17650,17750,2022-08-11 00:00:00,0,Thursday,13.35,35.9,67.75,20.65,0,71.8,135.5,0,7.18,13.55,,,,,278.6
2022-08-11,,0,Long,2022-08-11 14:34:00,2022-08-11 14:34:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17550.0,17650,17650,17750,2022-08-11 00:00:00,0,Thursday,"[0.65, 0.65]","[7.1, 7.1]","[22.85, 22.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-116.0
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17750.0,17850,17850,17950,2022-08-18 00:00:00,0,Thursday,11.55,36.85,59.25,17.5,0,73.7,118.5,0,7.370000000000001,11.85,,,,,268.2
2022-08-18,,0,Long,2022-08-18 13:13:00,2022-08-18 13:13:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17750.0,17850,17850,17950,2022-08-18 00:00:00,0,Thursday,"[1.6, 1.6]","[7.15, 7.15]","[102.8, 102.8]","[11.35, 11.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-388.0
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17600.0,17700,17700,17800,2022-08-25 00:00:00,0,Thursday,13.45,40.5,45.6,10.15,0,81.0,91.2,0,8.1,9.12,,,,,250.0
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17600.0,17700,17700,17800,2022-08-25 00:00:00,0,Thursday,"[17.45, 28.8]","[82.6, 121.25]","[9.1, 9.1]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-375.9
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17400.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,21.55,67.1,69.65,28.55,0,134.2,139.3,0,13.42,13.93,,,,,346.6
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17400.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[0.9, 0.9]","[23.05, 23.05]","[142.85, 17.6]","[71.5, 0.8]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-210.35
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17650.0,17800,17800,17900,2022-09-08 00:00:00,0,Thursday,16.75,64.95,38.65,9.05,0,129.9,77.3,0,12.990000000000002,7.73,,,,,311.2
2022-09-08,,0,Long,2022-09-08 14:57:00,2022-09-08 14:57:00,2022-09-08 13:01:00,2022-09-08 13:01:00,,17650.0,17800,17800,17900,2022-09-08 00:00:00,0,Thursday,"[0.65, 0.65]","[12.6, 12.6]","[7.5, 7.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.4
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17900.0,18050,18050,18150,2022-09-15 00:00:00,0,Thursday,11.75,43.7,68.45,22.4,0,87.4,136.9,0,8.74,13.69,,,,,312.0
2022-09-15,,0,Long,2022-09-15 09:56:00,2022-09-15 09:56:00,2022-09-15 10:46:00,2022-09-15 10:46:00,,17900.0,18050,18050,18150,2022-09-15 00:00:00,0,Thursday,"[27.95, 10.15]","[90.05, 138.9]","[13.5, 13.5]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-480.35
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17500.0,17650,17650,17800,2022-09-22 00:00:00,0,Thursday,21.3,65.65,78.0,20.7,0,131.3,156.0,0,13.130000000000004,15.6,,,,,406.6
2022-09-22,,0,Long,2022-09-22 14:05:00,2022-09-22 14:05:00,2022-09-22 11:59:00,2022-09-22 11:59:00,,17500.0,17650,17650,17800,2022-09-22 00:00:00,0,Thursday,"[1.7, 1.7]","[11.95, 11.95]","[14.2, 14.2]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.19999999999999
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16850.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,16.7,44.35,72.6,28.85,0,88.7,145.2,0,8.870000000000001,14.52,,,,,285.6
2022-09-29,,0,Long,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 12:36:00,2022-09-29 12:36:00,,16850.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[34.05, 20.0]","[90.5, 110.0]","[12.0, 12.0]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-361.05
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17600.0,17700,17700,17800,2022-01-06 00:00:00,0,Thursday,13.75,40.0,61.6,18.45,0,80.0,123.2,0,8.0,12.32,,,,,277.6
2022-01-06,,0,Long,2022-01-06 13:41:00,2022-01-06 13:41:00,2022-01-06 12:32:00,2022-01-06 12:32:00,,17600.0,17700,17700,17800,2022-01-06 00:00:00,0,Thursday,"[1.15, 1.15]","[7.45, 7.45]","[12.15, 12.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.2
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18150.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,13.2,43.05,38.7,18.4,0,86.1,77.4,0,8.61,7.740000000000001,,,,,200.6
2022-01-13,,0,Long,2022-01-13 10:41:00,2022-01-13 10:41:00,2022-01-13 13:18:00,2022-01-13 13:18:00,,18150.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[30.0, 0.6]","[86.9, 29.65]","[7.7, 7.7]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.84999999999997
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17800.0,17900,17900,18000,2022-01-20 00:00:00,0,Thursday,18.1,56.2,35.05,8.7,0,112.4,70.1,0,11.240000000000002,7.01,,,,,257.8
2022-01-20,,0,Long,2022-01-20 11:31:00,2022-01-20 11:31:00,2022-01-20 11:41:00,2022-01-20 11:41:00,,17800.0,17900,17900,18000,2022-01-20 00:00:00,0,Thursday,"[43.15, 84.45]","[114.85, 184.35]","[6.5, 6.5]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.4
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16800.0,17000,17000,17150,2022-01-27 00:00:00,0,Thursday,24.75,80.0,82.2,22.15,0,160.0,164.4,0,16.0,16.44,,,,,461.19999999999993
2022-01-27,,0,Long,2022-01-27 13:50:00,2022-01-27 13:50:00,2022-01-27 12:02:00,2022-01-27 12:02:00,,16800.0,17000,17000,17150,2022-01-27 00:00:00,0,Thursday,"[1.6, 1.6]","[15.8, 15.8]","[15.95, 15.95]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.8
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17650.0,17750,17750,17850,2022-02-03 00:00:00,0,Thursday,14.4,47.65,38.5,8.9,0,95.3,77.0,0,9.53,7.7,,,,,251.40000000000003
2022-02-03,,0,Long,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:58:00,2022-02-03 11:58:00,,17650.0,17750,17750,17850,2022-02-03 00:00:00,0,Thursday,"[31.9, 55.0]","[95.55, 152.25]","[7.45, 7.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-378.6
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17400.0,17500,17500,17600,2022-02-10 00:00:00,0,Thursday,21.6,57.85,49.8,15.4,0,115.7,99.6,0,11.57,9.96,,,,,282.6
2022-02-10,,0,Long,2022-02-10 11:31:00,2022-02-10 11:31:00,2022-02-10 11:05:00,2022-02-10 11:05:00,,17400.0,17500,17500,17600,2022-02-10 00:00:00,0,Thursday,"[3.4, 3.4]","[10.25, 10.25]","[103.45, 114.15]","[32.5, 22.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-372.1
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17200.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,17.6,55.25,67.15,25.25,0,110.5,134.3,0,11.05,13.43,,,,,318.20000000000005
