Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-21,14.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21026.95,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,28.5,87.1,45.0,16.0,0,261.29999999999995,135.0,0,26.13,13.5,,,,,175.2
2023-12-21,,0,Long,2023-12-21 10:10:00,2023-12-21 10:10:00,2023-12-21 12:04:00,2023-12-21 12:04:00,,20900.0,21050,21050,21150,2023-12-21 00:00:00,0,Thursday,"[6.0, 6.0]","[21.9, 21.9]","[135.7, 200.0]","[48.9, 100.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.1
2023-12-28,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21734.35,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,22.75,56.95,57.4,20.05,0,170.85000000000002,172.2,0,17.085,17.22,,,,,143.1
2023-12-28,,0,Long,2023-12-28 12:47:00,2023-12-28 12:47:00,2023-12-28 14:20:00,2023-12-28 14:20:00,,21650.0,21750,21750,21850,2023-12-28 00:00:00,0,Thursday,"[5.15, 5.15]","[16.75, 16.75]","[15.65, 15.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.2
2024-01-04,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21618.6,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,7.85,33.5,39.9,8.05,0,100.5,119.7,0,10.05,11.97,,,,,115.0
2024-01-04,,0,Long,2024-01-04 11:02:00,2024-01-04 11:02:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21500.0,21600,21600,21700,2024-01-04 00:00:00,0,Thursday,"[2.15, 2.15]","[9.65, 9.65]","[48.6, 48.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.4
2024-01-11,12.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21703.65,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,10.2,35.35,38.7,8.5,0,106.05,116.1,0,10.605,11.61,,,,,110.70000000000002
2024-01-11,,0,Long,2024-01-11 14:18:00,2024-01-11 14:18:00,2024-01-11 10:50:00,2024-01-11 10:50:00,,21600.0,21700,21700,21800,2024-01-11 00:00:00,0,Thursday,"[26.9, 1.1]","[110.95, 50.25]","[11.25, 11.25]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.1
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,18.1,69.15,39.1,12.25,0,207.45,117.3,0,20.745,11.73,,,,,155.8
2024-01-18,,0,Long,2024-01-18 11:55:00,2024-01-18 11:55:00,2024-01-18 09:55:00,2024-01-18 09:55:00,,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,"[3.85, 3.85]","[19.15, 19.15]","[11.5, 11.5]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.5
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,23.0,66.85,60.15,24.35,0,200.55,180.45,0,20.055,18.045,,,,,159.3
2024-01-25,,0,Long,2024-01-25 10:56:00,2024-01-25 10:56:00,2024-01-25 10:18:00,2024-01-25 10:18:00,,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[89.85, 31.7]","[201.6, 179.6]","[17.8, 17.8]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.15
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,9.5,0,78.30000000000001,139.2,0,7.83,13.92,,,,,102.0
2023-06-01,,0,Long,2023-06-01 11:15:00,2023-06-01 11:15:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,"[2.9, 2.9]","[7.65, 7.65]","[32.7, 32.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-73.4
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,8.35,35.05,32.95,13.05,0,105.15,98.85,0,10.515,9.885,,,,,93.2
2023-06-08,,0,Long,2023-06-08 14:57:00,2023-06-08 14:57:00,2023-06-08 11:59:00,2023-06-08 11:59:00,,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[16.15, 15.85]","[107.9, 109.3]","[9.65, 9.65]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.3
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,6.9,34.75,27.15,9.8,0,104.25,81.44999999999999,0,10.425,8.145,,,,,90.4
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:12:00,2023-06-15 14:12:00,,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[3.1, 3.1]","[74.0, 74.0]","[8.0, 8.0]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-153.8
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,6.1,27.6,45.0,21.2,0,82.80000000000001,135.0,0,8.28,13.5,,,,,90.6
2023-06-22,,0,Long,2023-06-22 13:06:00,2023-06-22 13:06:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[18.65, 3.8]","[85.4, 68.0]","[13.3, 13.3]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.85
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,12.85,41.85,50.55,14.0,0,125.55,151.64999999999998,0,12.555,15.165,,,,,131.10000000000002
2023-07-06,,0,Long,2023-07-06 12:57:00,2023-07-06 12:57:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[2.3, 2.3]","[12.05, 12.05]","[93.6, 93.6]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-183.4
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,125.55,95.85,0,12.555,9.585,,,,,99.1
2023-07-13,,0,Long,2023-07-13 15:00:00,2023-07-13 15:00:00,2023-07-13 14:09:00,2023-07-13 14:09:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[16.0, 16.0]","[108.2, 108.2]","[9.35, 9.35]","[2.65, 2.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-197.8
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,111.6,161.10000000000002,0,11.16,16.11,,,,,129.5
2023-07-20,,0,Long,2023-07-20 12:55:00,2023-07-20 12:55:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[4.6, 4.6]","[10.95, 10.95]","[172.0, 166.8]","[74.5, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.3
2023-07-27,10.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19841.9,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,11.3,42.35,42.9,10.65,0,127.05,128.7,0,12.705,12.87,,,,,126.6
2023-07-27,,0,Long,2023-07-27 11:28:00,2023-07-27 11:28:00,2023-07-27 11:18:00,2023-07-27 11:18:00,,19750.0,19850,19850,19950,2023-07-27 00:00:00,0,Thursday,"[53.75, 146.55]","[130.9, 247.2]","[12.3, 12.3]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.1
2023-08-03,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19522.3,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,13.3,40.05,59.75,20.0,0,120.15,179.25,0,12.015,17.925,,,,,133.0
2023-08-03,,0,Long,2023-08-03 12:46:00,2023-08-03 12:46:00,2023-08-03 12:15:00,2023-08-03 12:15:00,,19400.0,19500,19500,19600,2023-08-03 00:00:00,0,Thursday,"[47.0, 41.4]","[126.75, 140.55]","[16.7, 16.7]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.1
2023-08-10,11.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19585.0,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,24.25,64.25,36.8,9.85,0,192.75,110.4,0,19.275,11.04,,,,,133.89999999999998
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 13:26:00,2023-08-10 13:26:00,,19500.0,19600,19600,19700,2023-08-10 00:00:00,0,Thursday,"[3.45, 3.45]","[69.55, 69.55]","[9.65, 9.65]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-148.1
2023-08-17,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19411.7,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,9.8,39.8,47.0,13.35,0,119.4,141.0,0,11.94,14.1,,,,,127.3
2023-08-17,,0,Long,2023-08-17 15:00:00,2023-08-17 15:00:00,2023-08-17 12:11:00,2023-08-17 12:11:00,,19300.0,19400,19400,19500,2023-08-17 00:00:00,0,Thursday,"[0.3, 0.3]","[17.1, 17.1]","[13.05, 13.05]","[2.55, 2.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-54.60000000000001
2023-08-24,11.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19551.85,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,15.6,33.95,32.15,13.6,0,101.85,96.45,0,10.185,9.645,,,,,73.79999999999998
2023-08-24,,0,Long,2023-08-24 12:10:00,2023-08-24 12:10:00,2023-08-24 11:09:00,2023-08-24 11:09:00,,19500.0,19550,19550,19600,2023-08-24 00:00:00,0,Thursday,"[59.3, 93.2]","[102.6, 143.4]","[8.5, 8.5]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.5
2023-08-31,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19317.95,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,11.15,26.25,46.35,10.2,0,78.75,139.05,0,7.875,13.905,,,,,102.5
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 13:12:00,2023-08-31 13:12:00,,19250.0,19300,19300,19400,2023-08-31 00:00:00,0,Thursday,"[2.15, 2.15]","[30.7, 30.7]","[12.8, 12.8]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-78.7
2023-09-07,10.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19569.25,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,9.45,25.3,34.85,14.2,0,75.9,104.55,0,7.59,10.455,,,,,73.00000000000001
2023-09-07,,0,Long,2023-09-07 10:40:00,2023-09-07 10:40:00,2023-09-07 13:41:00,2023-09-07 13:41:00,,19500.0,19550,19550,19600,2023-09-07 00:00:00,0,Thursday,"[3.2, 3.2]","[7.15, 7.15]","[109.4, 198.45]","[61.65, 148.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.25000000000004
2023-09-14,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20149.35,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,14.15,50.45,33.85,6.9,0,151.35000000000002,101.55,0,15.135,10.155,,,,,126.50000000000004
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 10:41:00,2023-09-14 10:41:00,,20050.0,20150,20150,20250,2023-09-14 00:00:00,0,Thursday,"[0.45, 0.45]","[56.05, 56.05]","[8.05, 8.05]","[2.65, 2.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-122.0
2023-09-21,11.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19820.9,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,15.95,35.9,38.65,9.15,0,107.7,115.95,0,10.77,11.595,,,,,98.9
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 10:10:00,2023-09-21 10:10:00,,19750.0,19800,19800,19900,2023-09-21 00:00:00,0,Thursday,"[14.05, 14.05]","[61.9, 61.9]","[11.4, 11.4]","[3.5, 3.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.5
2023-09-28,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19728.6,19650.0,19750,19750,19850,2023-09-28 00:00:00,0,Thursday,23.5,75.65,22.0,5.5,0,226.95,66.0,0,22.695,6.6,,,,,137.3
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 11:56:00,2023-09-28 11:56:00,,19650.0,19750,19750,19850,2023-09-28 00:00:00,0,Thursday,"[110.75, 110.75]","[210.95, 210.95]","[6.5, 6.5]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-208.9
2023-02-02,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.1,17400.0,17550,17550,17700,2023-02-02 00:00:00,0,Thursday,24.5,66.5,81.7,23.2,0,199.5,245.1,0,19.95,24.51,,,,,201.0
2023-02-02,,0,Long,2023-02-02 12:03:00,2023-02-02 12:03:00,2023-02-02 13:39:00,2023-02-02 13:39:00,,17400.0,17550,17550,17700,2023-02-02 00:00:00,0,Thursday,"[5.1, 5.1]","[19.05, 19.05]","[21.2, 21.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.0
2023-02-09,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17815.25,17700.0,17800,17800,17900,2023-02-09 00:00:00,0,Thursday,11.35,38.95,50.7,13.4,0,116.85,152.10000000000002,0,11.685,15.21,,,,,129.8
2023-02-09,,0,Long,2023-02-09 10:37:00,2023-02-09 10:37:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17700.0,17800,17800,17900,2023-02-09 00:00:00,0,Thursday,"[3.5, 3.5]","[11.25, 11.25]","[88.5, 88.5]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-176.9
2023-02-16,12.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18120.35,18000.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,8.2,28.45,45.7,20.95,0,85.35,137.10000000000002,0,8.535,13.71,,,,,90.00000000000001
2023-02-16,,0,Long,2023-02-16 15:00:00,2023-02-16 15:00:00,2023-02-16 12:40:00,2023-02-16 12:40:00,,18000.0,18100,18100,18150,2023-02-16 00:00:00,0,Thursday,"[0.65, 0.65]","[22.2, 22.2]","[13.35, 13.35]","[4.65, 4.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-60.49999999999999
2023-02-23,15.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17503.7,17400.0,17500,17500,17600,2023-02-23 00:00:00,0,Thursday,14.55,43.5,55.7,17.75,0,130.5,167.10000000000002,0,13.05,16.71,,,,,133.8
2023-02-23,,0,Long,2023-02-23 10:03:00,2023-02-23 10:03:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17400.0,17500,17500,17600,2023-02-23 00:00:00,0,Thursday,"[4.3, 4.3]","[12.85, 12.85]","[63.45, 63.45]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-138.2
2023-03-02,13.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17373.6,17250.0,17350,17350,17450,2023-03-02 00:00:00,0,Thursday,6.25,28.5,56.55,15.7,0,85.5,169.64999999999998,0,8.549999999999999,16.965,,,,,126.2
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 13:33:00,2023-03-02 13:33:00,,17250.0,17350,17350,17450,2023-03-02 00:00:00,0,Thursday,"[0.4, 0.4]","[19.95, 19.95]","[15.55, 15.55]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-67.6
2023-03-09,12.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17733.05,17650.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,10.3,45.05,25.15,10.75,0,135.14999999999998,75.44999999999999,0,13.515,7.544999999999999,,,,,98.29999999999998
2023-03-09,,0,Long,2023-03-09 14:32:00,2023-03-09 14:32:00,2023-03-09 10:13:00,2023-03-09 10:13:00,,17650.0,17750,17750,17800,2023-03-09 00:00:00,0,Thursday,"[38.55, 39.45]","[136.65, 139.05]","[6.65, 6.65]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.20000000000005
2023-03-16,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16910.5,16800.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,16.3,46.9,64.8,24.55,0,140.7,194.4,0,14.07,19.44,,,,,141.7
2023-03-16,,0,Long,2023-03-16 10:55:00,2023-03-16 10:55:00,2023-03-16 15:00:00,2023-03-16 15:00:00,,16800.0,16900,16900,17000,2023-03-16 00:00:00,0,Thursday,"[4.55, 4.55]","[11.95, 11.95]","[87.5, 87.5]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-175.0
2023-03-23,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17058.75,16950.0,17050,17050,17150,2023-03-23 00:00:00,0,Thursday,13.65,43.7,50.55,13.6,0,131.10000000000002,151.64999999999998,0,13.11,15.165,,,,,134.0
2023-03-23,,0,Long,2023-03-23 10:06:00,2023-03-23 10:06:00,2023-03-23 12:46:00,2023-03-23 12:46:00,,16950.0,17050,17050,17150,2023-03-23 00:00:00,0,Thursday,"[4.05, 4.05]","[13.1, 13.1]","[153.0, 44.2]","[62.2, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.39999999999998
2023-04-06,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17530.8,17450.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,15.3,53.3,28.05,12.6,0,159.89999999999998,84.15,0,15.989999999999998,8.415,,,,,106.9
2023-04-06,,0,Long,2023-04-06 10:41:00,2023-04-06 10:41:00,2023-04-06 12:57:00,2023-04-06 12:57:00,,17450.0,17550,17550,17600,2023-04-06 00:00:00,0,Thursday,"[2.4, 2.4]","[15.35, 15.35]","[89.25, 57.0]","[45.9, 13.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-112.55
2023-04-13,12.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.75,17700.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,6.45,29.8,41.4,19.0,0,89.4,124.2,0,8.94,12.42,,,,,91.5
2023-04-13,,0,Long,2023-04-13 14:47:00,2023-04-13 14:47:00,2023-04-13 11:12:00,2023-04-13 11:12:00,,17700.0,17800,17800,17850,2023-04-13 00:00:00,0,Thursday,"[0.65, 0.65]","[8.6, 8.6]","[11.65, 11.65]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.6
2023-04-20,12.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17673.95,17550.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,4.55,21.05,50.45,23.75,0,63.150000000000006,151.35000000000002,0,6.315,15.135,,,,,86.4
2023-04-20,,0,Long,2023-04-20 10:33:00,2023-04-20 10:33:00,2023-04-20 10:31:00,2023-04-20 10:31:00,,17550.0,17650,17650,17700,2023-04-20 00:00:00,0,Thursday,"[14.65, 0.4]","[65.8, 32.6]","[14.8, 14.8]","[5.85, 5.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.25
2023-04-27,11.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17829.5,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,9.35,44.15,22.2,7.85,0,132.45,66.6,0,13.245,6.659999999999999,,,,,98.29999999999998
2023-04-27,,0,Long,2023-04-27 13:23:00,2023-04-27 13:23:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17750.0,17850,17850,17900,2023-04-27 00:00:00,0,Thursday,"[1.25, 1.25]","[9.75, 9.75]","[40.45, 40.45]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-83.30000000000001
2023-05-04,11.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18118.35,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,5.65,27.25,42.35,18.55,0,81.75,127.05,0,8.174999999999999,12.705,,,,,90.79999999999998
2023-05-04,,0,Long,2023-05-04 11:38:00,2023-05-04 11:38:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,18000.0,18100,18100,18150,2023-05-04 00:00:00,0,Thursday,"[1.95, 1.95]","[7.95, 7.95]","[131.1, 131.1]","[81.1, 81.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.99999999999996
2023-05-11,13.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.15,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,7.7,33.8,45.6,9.9,0,101.4,136.8,0,10.14,13.68,,,,,123.6
2023-05-11,,0,Long,2023-05-11 14:16:00,2023-05-11 14:16:00,2023-05-11 14:55:00,2023-05-11 14:55:00,,18200.0,18300,18300,18400,2023-05-11 00:00:00,0,Thursday,"[1.15, 1.15]","[9.2, 9.2]","[10.15, 10.15]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.400000000000006
2023-05-18,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18272.95,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,7.6,18.55,48.45,22.45,0,55.650000000000006,145.35000000000002,0,5.565,14.535,,,,,73.9
2023-05-18,,0,Long,2023-05-18 12:22:00,2023-05-18 12:22:00,2023-05-18 12:16:00,2023-05-18 12:16:00,,18200.0,18250,18250,18300,2023-05-18 00:00:00,0,Thursday,"[23.9, 48.0]","[56.45, 96.8]","[13.65, 13.65]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.75
2023-05-25,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18257.15,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,6.65,33.1,40.65,8.1,0,99.3,121.95,0,9.93,12.195,,,,,118.0
2023-05-25,,0,Long,2023-05-25 14:47:00,2023-05-25 14:47:00,2023-05-25 13:03:00,2023-05-25 13:03:00,,18150.0,18250,18250,18350,2023-05-25 00:00:00,0,Thursday,"[0.45, 0.45]","[9.25, 9.25]","[11.45, 11.45]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2022-10-06,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17393.9,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,22.85,57.15,49.0,12.55,0,171.45,147.0,0,17.145,14.7,,,,,141.5
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 13:58:00,2022-10-06 13:58:00,,17300.0,17400,17400,17500,2022-10-06 00:00:00,0,Thursday,"[0.8, 0.8]","[47.05, 47.05]","[14.7, 14.7]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-120.0
2022-10-13,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.1,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,24.8,61.75,44.95,12.1,0,185.25,134.85000000000002,0,18.525,13.485,,,,,139.60000000000002
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 11:21:00,2022-10-13 11:21:00,,17000.0,17100,17100,17200,2022-10-13 00:00:00,0,Thursday,"[2.2, 2.2]","[64.4, 64.4]","[13.3, 13.3]","[3.35, 3.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-144.3
2022-10-20,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.85,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,16.0,53.45,33.65,7.95,0,160.35000000000002,100.95,0,16.035,10.095,,,,,126.29999999999998
2022-10-20,,0,Long,2022-10-20 12:28:00,2022-10-20 12:28:00,2022-10-20 15:00:00,2022-10-20 15:00:00,,17350.0,17450,17450,17550,2022-10-20 00:00:00,0,Thursday,"[3.0, 3.0]","[15.4, 15.4]","[74.55, 74.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-169.5
2022-10-27,16.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.85,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,8.5,32.05,53.7,12.65,0,96.15,161.10000000000002,0,9.614999999999998,16.11,,,,,129.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 12:10:00,2022-10-27 12:10:00,,17650.0,17750,17750,17850,2022-10-27 00:00:00,0,Thursday,"[7.45, 7.45]","[83.6, 83.6]","[15.3, 15.3]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-179.1
2022-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18038.2,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,22.15,59.3,40.15,9.6,0,177.89999999999998,120.45,0,17.79,12.045,,,,,135.39999999999998
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 13:52:00,2022-11-03 13:52:00,,17950.0,18050,18050,18150,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[17.35, 17.35]","[11.05, 11.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.7
2022-11-10,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18060.3,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,14.0,29.8,47.0,10.95,0,89.4,141.0,0,8.94,14.1,,,,,103.7
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 12:15:00,2022-11-10 12:15:00,,18000.0,18050,18050,18150,2022-11-10 00:00:00,0,Thursday,"[5.65, 5.65]","[33.8, 33.8]","[13.95, 13.95]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-80.2
