Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-02-08,,0,Long,2024-02-08 10:58:00,2024-02-08 10:58:00,2024-02-08 11:00:00,2024-02-08 11:00:00,,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[58.35, 186.5]","[176.95, 337.55]","[5.7, 5.7]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-430.45
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21750.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,20.55,70.75,46.85,17.9,0,212.25,140.55,0,7.075,4.6850000000000005,,,,,237.45
2024-02-15,,0,Long,2024-02-15 14:53:00,2024-02-15 14:53:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21750.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,"[0.3, 0.3]","[6.95, 6.95]","[17.9, 17.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-70.2
2024-02-22,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22006.75,21850.0,22000,22000,22150,2024-02-22 00:00:00,0,Thursday,19.05,71.3,63.75,18.3,0,213.9,191.25,0,7.13,6.375,,,,,293.1
2024-02-22,,0,Long,2024-02-22 14:02:00,2024-02-22 14:02:00,2024-02-22 14:52:00,2024-02-22 14:52:00,,21850.0,22000,22000,22150,2024-02-22 00:00:00,0,Thursday,"[1.15, 1.15]","[6.85, 6.85]","[206.1, 188.2]","[60.7, 45.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-448.1
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,24.65,76.35,71.45,23.6,0,229.05,214.35,0,7.635,7.1450000000000005,,,,,298.65
2024-02-29,,0,Long,2024-02-29 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,"[1.1, 1.1]","[26.7, 26.7]","[20.85, 20.85]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-136.35
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,22.8,57.3,43.8,13.0,0,171.89999999999998,131.39999999999998,0,5.73,4.38,,,,,195.89999999999995
2024-03-07,,0,Long,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,"[0.5, 0.5]","[9.0, 9.0]","[8.5, 8.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-50.25
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,25.2,74.35,76.2,25.55,0,223.05,228.6,0,7.435,7.620000000000001,,,,,299.4
2024-03-14,,0,Long,2024-03-14 11:34:00,2024-03-14 11:34:00,2024-03-14 15:00:00,2024-03-14 15:00:00,,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,"[2.2, 2.2]","[6.85, 6.85]","[135.85, 135.85]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-408.3
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,19.85,54.75,43.0,14.6,0,164.25,129.0,0,5.4750000000000005,4.3,,,,,189.9
2024-03-21,,0,Long,2024-03-21 14:40:00,2024-03-21 14:40:00,2024-03-21 15:00:00,2024-03-21 15:00:00,,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,"[0.3, 0.3]","[5.05, 5.05]","[8.45, 8.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-38.7
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,11.3,33.45,68.45,22.15,0,100.35,205.35,0,3.3450000000000006,6.845000000000001,,,,,205.35000000000005
2024-03-28,,0,Long,2024-03-28 12:35:00,2024-03-28 12:35:00,2024-03-28 10:41:00,2024-03-28 10:41:00,,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,"[1.35, 1.35]","[3.2, 3.2]","[205.8, 255.6]","[118.25, 156.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-291.3
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,15.3,59.3,59.1,20.75,0,177.89999999999998,177.3,0,5.93,5.91,,,,,247.05
2024-04-04,,0,Long,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 15:00:00,2024-04-04 15:00:00,,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,"[70.75, 0.85]","[187.4, 14.1]","[28.85, 28.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-227.45000000000005
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,14.9,41.65,44.1,13.45,0,124.95,132.3,0,4.165,4.41,,,,,172.2
2024-04-18,,0,Long,2024-04-18 13:27:00,2024-04-18 13:27:00,2024-04-18 14:32:00,2024-04-18 14:32:00,,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,"[118.1, 131.5]","[178.5, 231.0]","[3.85, 3.85]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.4
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,19.05,50.25,52.35,20.7,0,150.75,157.05,0,5.025,5.235,,,,,188.55
2024-04-25,,0,Long,2024-04-25 14:05:00,2024-04-25 14:05:00,2024-04-25 13:45:00,2024-04-25 13:45:00,,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,"[2.3, 2.3]","[4.8, 4.8]","[157.7, 270.65]","[82.1, 172.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-278.49999999999994
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,16.95,51.7,64.95,24.25,0,155.10000000000002,194.85,0,5.170000000000001,6.495000000000001,,,,,226.35000000000005
2024-05-02,,0,Long,2024-05-02 14:53:00,2024-05-02 14:53:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[5.15, 5.15]","[22.4, 22.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-79.8
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,31.0,85.85,60.05,18.0,0,257.54999999999995,180.15,0,8.584999999999999,6.005,,,,,290.69999999999993
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 12:42:00,2024-05-09 12:42:00,,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,"[127.5, 106.7]","[276.75, 256.35]","[6.0, 6.0]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-462.05000000000007
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,20.25,62.7,59.5,21.3,0,188.1,178.5,0,6.2700000000000005,5.95,,,,,241.95
2024-05-16,,0,Long,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 13:17:00,2024-05-16 13:17:00,,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,"[90.5, 1.55]","[201.8, 8.45]","[5.25, 5.25]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.75000000000003
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,23.3,69.3,66.3,17.7,0,207.9,198.9,0,6.93,6.63,,,,,283.79999999999995
2024-05-23,,0,Long,2024-05-23 12:58:00,2024-05-23 12:58:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,"[2.35, 2.35]","[6.45, 6.45]","[199.5, 313.8]","[84.3, 164.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-425.6
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,26.5,93.75,72.25,25.4,0,281.25,216.75,0,9.375,7.225,,,,,342.3
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 13:20:00,2024-05-30 13:20:00,,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,"[41.6, 41.6]","[230.3, 230.3]","[7.1, 7.1]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-581.5500000000001
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,7.8,19.9,50.25,22.85,0,59.7,150.75,0,1.99,5.025,,,,,118.49999999999996
2023-10-05,,0,Long,2023-10-05 13:45:00,2023-10-05 13:45:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,"[0.6, 0.6]","[1.9, 1.9]","[52.05, 52.05]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-139.79999999999998
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,74.4,133.8,0,2.4800000000000004,4.46,,,,,116.25000000000004
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.25
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,5.8,29.95,35.4,15.25,0,89.85,106.2,0,2.995,3.54,,,,,132.89999999999998
2023-10-19,,0,Long,2023-10-19 12:04:00,2023-10-19 12:04:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[1.05, 1.05]","[2.95, 2.95]","[112.15, 92.5]","[66.65, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.79999999999993
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,16.7,49.1,53.7,18.05,0,147.3,161.10000000000002,0,4.91,5.370000000000001,,,,,204.15000000000003
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 13:25:00,2023-10-26 13:25:00,,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,"[2.85, 2.85]","[81.9, 81.9]","[4.35, 4.35]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-246.15
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,105.0,100.35,0,3.5,3.3450000000000006,,,,,109.20000000000002
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:47:00,2023-11-02 11:47:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[3.2, 3.2]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.2
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,118.35,76.05000000000001,0,3.945,2.535,,,,,110.85000000000004
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 14:23:00,2023-11-09 14:23:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[2.5, 2.5]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-133.65
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,75.75,83.55000000000001,0,2.5250000000000004,2.785,,,,,97.95000000000002
2023-11-16,,0,Long,2023-11-16 11:13:00,2023-11-16 11:13:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[1.65, 1.65]","[2.5, 2.5]","[86.75, 200.95]","[45.1, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.09999999999997
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,4.8,22.5,44.1,19.95,0,67.5,132.3,0,2.25,4.41,,,,,125.55
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 13:11:00,2023-11-23 13:11:00,,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[14.4, 0.4]","[67.85, 39.8]","[3.95, 3.95]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.14999999999998
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,20000.0,20100,20100,20200,2023-11-30 00:00:00,0,Thursday,8.35,29.5,50.4,11.8,0,88.5,151.2,0,2.95,5.04,,,,,179.25
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,20000.0,20100,20100,20200,2023-11-30 00:00:00,0,Thursday,"[31.8, 0.8]","[90.35, 7.25]","[36.0, 36.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-175.25
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20750.0,20850,20850,20950,2023-12-07 00:00:00,0,Thursday,9.2,34.65,43.6,9.75,0,103.95,130.8,0,3.465,4.36,,,,,177.9
2023-12-07,,0,Long,2023-12-07 12:09:00,2023-12-07 12:09:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20750.0,20850,20850,20950,2023-12-07 00:00:00,0,Thursday,"[1.0, 1.0]","[2.95, 2.95]","[50.65, 50.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-156.89999999999998
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,21050.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,10.85,48.9,23.05,9.6,0,146.7,69.15,0,4.890000000000001,2.305,,,,,154.5
