Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,24300.0,24350,24350,24400,2024-07-11 00:00:00,0,Thursday,31.6,54.6,35.95,20.65,0,163.8,107.85,0,10.920000000000002,7.190000000000001,,,,,76.60000000000002
2024-07-11,,0,Long,2024-07-11 12:05:00,2024-07-11 12:05:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,24300.0,24350,24350,24400,2024-07-11 00:00:00,0,Thursday,"[117.75, 2.4]","[164.1, 17.1]","[6.75, 6.75]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.24999999999997
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24450.0,24550,24550,24600,2024-07-18 00:00:00,0,Thursday,20.2,50.8,36.65,18.55,0,152.39999999999998,109.95,0,10.16,7.33,,,,,97.39999999999998
2024-07-18,,0,Long,2024-07-18 13:15:00,2024-07-18 13:15:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,24450.0,24550,24550,24600,2024-07-18 00:00:00,0,Thursday,"[4.35, 4.35]","[10.1, 10.1]","[134.8, 257.75]","[96.3, 207.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.2
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,24150.0,24250,24250,24350,2024-07-25 00:00:00,0,Thursday,30.9,67.15,51.85,23.1,0,201.45,155.55,0,13.43,10.37,,,,,130.0
2024-07-25,,0,Long,2024-07-25 11:11:00,2024-07-25 11:11:00,2024-07-25 14:01:00,2024-07-25 14:01:00,,24150.0,24250,24250,24350,2024-07-25 00:00:00,0,Thursday,"[4.5, 4.5]","[11.65, 11.65]","[161.85, 152.5]","[65.45, 53.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.95000000000005
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24950.0,25050,25050,25100,2024-08-01 00:00:00,0,Thursday,22.1,48.25,65.95,41.1,0,144.75,197.85,0,9.65,13.19,,,,,102.0
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 11:43:00,2024-08-01 11:43:00,,24950.0,25050,25050,25100,2024-08-01 00:00:00,0,Thursday,"[1.9, 1.9]","[58.0, 58.0]","[11.85, 11.85]","[6.0, 6.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-123.9
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,24050.0,24200,24200,24300,2024-08-08 00:00:00,0,Thursday,39.5,88.55,110.4,63.3,0,265.65,331.20000000000005,0,17.71,22.08,,,,,192.3
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:00:00,2024-08-08 14:00:00,,24050.0,24200,24200,24300,2024-08-08 00:00:00,0,Thursday,"[0.95, 0.95]","[48.15, 48.15]","[22.0, 22.0]","[6.15, 6.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-126.1
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24800.0,24850,24850,24900,2024-08-22 00:00:00,0,Thursday,33.75,60.6,33.5,18.35,0,181.8,100.5,0,12.12,6.7,,,,,83.99999999999999
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 13:02:00,2024-08-22 13:02:00,,24800.0,24850,24850,24900,2024-08-22 00:00:00,0,Thursday,"[2.95, 2.95]","[42.2, 42.2]","[6.7, 6.7]","[2.7, 2.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-86.50000000000001
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24950.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,22.65,50.4,59.7,34.9,0,151.2,179.10000000000002,0,10.08,11.94,,,,,105.1
2024-08-29,,0,Long,2024-08-29 12:30:00,2024-08-29 12:30:00,2024-08-29 15:00:00,2024-08-29 15:00:00,,24950.0,25050,25050,25100,2024-08-29 00:00:00,0,Thursday,"[2.65, 2.65]","[8.65, 8.65]","[132.5, 132.5]","[87.3, 87.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.4
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,23.7,59.5,63.6,26.15,0,178.5,190.8,0,11.9,12.72,,,,,146.5
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 13:08:00,2024-09-05 13:08:00,,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[48.15, 48.15]","[11.75, 11.75]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.8
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,168.3,170.10000000000002,0,11.22,11.340000000000002,,,,,139.90000000000003
2024-09-12,,0,Long,2024-09-12 14:10:00,2024-09-12 14:10:00,2024-09-12 14:11:00,2024-09-12 14:11:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[4.15, 4.15]","[9.25, 9.25]","[171.2, 286.55]","[83.0, 188.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.25
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,27.0,44.35,67.85,27.75,0,133.05,203.55,0,8.870000000000001,13.57,,,,,114.89999999999998
2024-09-19,,0,Long,2024-09-19 11:41:00,2024-09-19 11:41:00,2024-09-19 11:23:00,2024-09-19 11:23:00,,25500.0,25550,25550,25650,2024-09-19 00:00:00,0,Thursday,"[93.05, 85.85]","[137.55, 135.25]","[11.9, 11.9]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.00000000000006
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,26.0,56.55,69.35,27.85,0,169.64999999999998,208.05,0,11.31,13.87,,,,,144.09999999999997
2024-09-26,,0,Long,2024-09-26 14:49:00,2024-09-26 14:49:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25950.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[4.65, 4.65]","[11.1, 11.1]","[170.25, 170.25]","[76.9, 76.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-199.6
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,51.05,105.25,107.45,54.5,0,315.75,322.35,0,21.05,21.49,,,,,214.3
2024-02-01,,0,Long,2024-02-01 12:50:00,2024-02-01 12:50:00,2024-02-01 14:36:00,2024-02-01 14:36:00,,21550.0,21700,21700,21850,2024-02-01 00:00:00,0,Thursday,"[5.1, 5.1]","[18.1, 18.1]","[20.55, 20.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.30000000000001
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,23.55,57.1,60.55,23.8,0,171.3,181.65,0,11.420000000000002,12.11,,,,,140.60000000000002
2024-02-08,,0,Long,2024-02-08 10:58:00,2024-02-08 10:58:00,2024-02-08 10:42:00,2024-02-08 10:42:00,,21900.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[87.9, 236.85]","[176.95, 337.55]","[12.05, 12.05]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.15000000000003
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21800.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,31.7,70.75,46.85,17.9,0,212.25,140.55,0,14.15,9.37,,,,,136.0
2024-02-15,,0,Long,2024-02-15 13:44:00,2024-02-15 13:44:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21800.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,"[2.6, 2.6]","[14.05, 14.05]","[17.9, 17.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-56.4
2024-02-22,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22006.75,21900.0,22000,22000,22100,2024-02-22 00:00:00,0,Thursday,30.9,71.3,63.75,28.95,0,213.9,191.25,0,14.26,12.75,,,,,150.40000000000003
2024-02-22,,0,Long,2024-02-22 13:54:00,2024-02-22 13:54:00,2024-02-22 12:54:00,2024-02-22 12:54:00,,21900.0,22000,22000,22100,2024-02-22 00:00:00,0,Thursday,"[2.3, 2.3]","[13.0, 13.0]","[12.2, 12.2]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.7
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21850.0,21950,21950,22050,2024-02-29 00:00:00,0,Thursday,36.95,76.35,71.45,34.95,0,229.05,214.35,0,15.27,14.29,,,,,151.8
2024-02-29,,0,Long,2024-02-29 14:44:00,2024-02-29 14:44:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21850.0,21950,21950,22050,2024-02-29 00:00:00,0,Thursday,"[1.7, 1.7]","[13.5, 13.5]","[20.85, 20.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.2
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22400.0,22500,22500,22550,2024-03-07 00:00:00,0,Thursday,22.8,57.3,43.8,24.15,0,171.89999999999998,131.39999999999998,0,11.46,8.76,,,,,108.29999999999998
2024-03-07,,0,Long,2024-03-07 14:51:00,2024-03-07 14:51:00,2024-03-07 14:45:00,2024-03-07 14:45:00,,22400.0,22500,22500,22550,2024-03-07 00:00:00,0,Thursday,"[0.5, 0.5]","[8.3, 8.3]","[7.3, 7.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.800000000000004
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21900.0,22000,22000,22100,2024-03-14 00:00:00,0,Thursday,36.95,74.35,76.2,38.25,0,223.05,228.6,0,14.87,15.240000000000002,,,,,150.70000000000002
2024-03-14,,0,Long,2024-03-14 10:42:00,2024-03-14 10:42:00,2024-03-14 15:00:00,2024-03-14 15:00:00,,21900.0,22000,22000,22100,2024-03-14 00:00:00,0,Thursday,"[5.05, 5.05]","[14.4, 14.4]","[135.85, 135.85]","[38.7, 38.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-213.0
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21950.0,22000,22000,22050,2024-03-21 00:00:00,0,Thursday,32.35,54.75,43.0,25.2,0,164.25,129.0,0,10.95,8.6,,,,,80.4
2024-03-21,,0,Long,2024-03-21 11:09:00,2024-03-21 11:09:00,2024-03-21 14:56:00,2024-03-21 14:56:00,,21950.0,22000,22000,22050,2024-03-21 00:00:00,0,Thursday,"[5.4, 5.4]","[10.75, 10.75]","[7.75, 7.75]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,22150.0,22200,22200,22250,2024-03-28 00:00:00,0,Thursday,19.6,33.45,68.45,40.85,0,100.35,205.35,0,6.690000000000001,13.69,,,,,82.9
2024-03-28,,0,Long,2024-03-28 11:02:00,2024-03-28 11:02:00,2024-03-28 10:41:00,2024-03-28 10:41:00,,22150.0,22200,22200,22250,2024-03-28 00:00:00,0,Thursday,"[4.15, 4.15]","[6.55, 6.55]","[205.8, 255.6]","[160.5, 205.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.8
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22400.0,22500,22500,22550,2024-04-04 00:00:00,0,Thursday,25.35,59.3,59.1,35.7,0,177.89999999999998,177.3,0,11.86,11.82,,,,,114.7
2024-04-04,,0,Long,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 10:53:00,,22400.0,22500,22500,22550,2024-04-04 00:00:00,0,Thursday,"[104.25, 1.7]","[187.4, 14.1]","[10.85, 10.85]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.45
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,22200.0,22250,22250,22300,2024-04-18 00:00:00,0,Thursday,24.4,41.65,44.1,25.2,0,124.95,132.3,0,8.33,8.82,,,,,72.30000000000001
2024-04-18,,0,Long,2024-04-18 13:27:00,2024-04-18 13:27:00,2024-04-18 14:07:00,2024-04-18 14:07:00,,22200.0,22250,22250,22300,2024-04-18 00:00:00,0,Thursday,"[144.55, 181.0]","[178.5, 231.0]","[7.6, 7.6]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.54999999999995
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,19.05,50.25,52.35,20.7,0,150.75,157.05,0,10.05,10.47,,,,,125.7
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 13:45:00,2024-04-25 13:45:00,,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,"[3.55, 3.55]","[8.2, 8.2]","[157.7, 270.65]","[82.1, 172.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.6
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22550.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,24.65,51.7,64.95,24.25,0,155.10000000000002,194.85,0,10.340000000000002,12.990000000000002,,,,,135.5
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22550.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,"[2.95, 2.95]","[8.65, 8.65]","[22.4, 22.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-55.3
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,22150.0,22250,22250,22350,2024-05-09 00:00:00,0,Thursday,44.95,85.85,60.05,27.65,0,257.54999999999995,180.15,0,17.169999999999998,12.01,,,,,146.59999999999997
2024-05-09,,0,Long,2024-05-09 14:45:00,2024-05-09 14:45:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,22150.0,22250,22250,22350,2024-05-09 00:00:00,0,Thursday,"[175.9, 156.1]","[276.75, 256.35]","[11.0, 11.0]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.5
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,22200.0,22300,22300,22350,2024-05-16 00:00:00,0,Thursday,29.75,62.7,59.5,36.5,0,188.1,178.5,0,12.54,11.9,,,,,111.9
2024-05-16,,0,Long,2024-05-16 10:50:00,2024-05-16 10:50:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,22200.0,22300,22300,22350,2024-05-16 00:00:00,0,Thursday,"[123.25, 2.2]","[201.8, 8.45]","[11.35, 11.35]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.79999999999998
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22500.0,22600,22600,22700,2024-05-23 00:00:00,0,Thursday,33.9,69.3,66.3,29.0,0,207.9,198.9,0,13.86,13.26,,,,,145.39999999999998
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 12:29:00,2024-05-23 12:29:00,,22500.0,22600,22600,22700,2024-05-23 00:00:00,0,Thursday,"[5.65, 5.65]","[12.4, 12.4]","[199.5, 313.8]","[117.2, 214.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.2999999999999
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22550.0,22650,22650,22750,2024-05-30 00:00:00,0,Thursday,52.85,93.75,72.25,36.65,0,281.25,216.75,0,18.75,14.45,,,,,153.0
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 11:32:00,2024-05-30 11:32:00,,22550.0,22650,22650,22750,2024-05-30 00:00:00,0,Thursday,"[129.65, 129.65]","[230.3, 230.3]","[13.8, 13.8]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-217.70000000000005
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,7.8,19.9,50.25,22.85,0,59.7,150.75,0,3.98,10.05,,,,,79.0
2023-10-05,,0,Long,2023-10-05 11:12:00,2023-10-05 11:12:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,"[1.95, 1.95]","[3.95, 3.95]","[52.05, 52.05]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-94.6
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,74.4,133.8,0,4.960000000000001,8.92,,,,,77.50000000000001
2023-10-12,,0,Long,2023-10-12 14:16:00,2023-10-12 14:16:00,2023-10-12 14:44:00,2023-10-12 14:44:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[1.05, 1.05]","[4.95, 4.95]","[8.75, 8.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19500.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,14.05,29.95,35.4,15.25,0,89.85,106.2,0,5.99,7.08,,,,,72.1
2023-10-19,,0,Long,2023-10-19 11:27:00,2023-10-19 11:27:00,2023-10-19 11:29:00,2023-10-19 11:29:00,,19500.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[2.75, 2.75]","[5.35, 5.35]","[112.15, 92.5]","[66.65, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.5
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18900.0,18950,18950,19000,2023-10-26 00:00:00,0,Thursday,29.45,49.1,53.7,32.75,0,147.3,161.10000000000002,0,9.82,10.740000000000002,,,,,81.20000000000002
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 11:01:00,2023-10-26 11:01:00,,18900.0,18950,18950,19000,2023-10-26 00:00:00,0,Thursday,"[33.7, 33.7]","[81.9, 81.9]","[9.95, 9.95]","[6.85, 6.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-102.6
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,105.0,100.35,0,7.0,6.690000000000001,,,,,72.80000000000001
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[6.65, 6.65]","[2.6, 2.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-35.400000000000006
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,118.35,76.05000000000001,0,7.890000000000001,5.07,,,,,73.90000000000003
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 13:42:00,2023-11-09 13:42:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[4.6, 4.6]","[1.25, 1.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-92.0
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,75.75,83.55000000000001,0,5.050000000000001,5.57,,,,,65.30000000000001
2023-11-16,,0,Long,2023-11-16 10:16:00,2023-11-16 10:16:00,2023-11-16 10:06:00,2023-11-16 10:06:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[2.5, 2.5]","[4.8, 4.8]","[86.75, 200.95]","[45.1, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.20000000000002
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19800.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,10.4,22.5,44.1,19.95,0,67.5,132.3,0,4.5,8.82,,,,,72.49999999999999
2023-11-23,,0,Long,2023-11-23 10:40:00,2023-11-23 10:40:00,2023-11-23 10:50:00,2023-11-23 10:50:00,,19800.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[33.05, 2.05]","[67.85, 39.8]","[8.8, 8.8]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.25
2023-11-30,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20111.5,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,15.45,29.5,50.4,25.85,0,88.5,151.2,0,5.9,10.08,,,,,77.20000000000002
2023-11-30,,0,Long,2023-11-30 10:05:00,2023-11-30 10:05:00,2023-11-30 11:34:00,2023-11-30 11:34:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[55.7, 1.75]","[90.35, 7.25]","[8.4, 8.4]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.54999999999998
2023-12-07,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20850.8,20800.0,20850,20850,20900,2023-12-07 00:00:00,0,Thursday,18.45,34.65,43.6,21.95,0,103.95,130.8,0,6.93,8.72,,,,,75.7
2023-12-07,,0,Long,2023-12-07 10:53:00,2023-12-07 10:53:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20800.0,20850,20850,20900,2023-12-07 00:00:00,0,Thursday,"[3.0, 3.0]","[6.3, 6.3]","[50.65, 50.65]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-95.79999999999998
2023-12-14,12.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21130.5,21100.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,23.6,48.9,23.05,9.6,0,146.7,69.15,0,9.78,4.61,,,,,77.5
2023-12-14,,0,Long,2023-12-14 13:00:00,2023-12-14 13:00:00,2023-12-14 15:00:00,2023-12-14 15:00:00,,21100.0,21150,21150,21200,2023-12-14 00:00:00,0,Thursday,"[2.75, 2.75]","[9.6, 9.6]","[17.0, 17.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-45.7
