Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20400,20900,20900,21400,2023-12-07 00:00:00,0,Thursday,"[0.1, 0.1]","[6.7, 6.7]","[6.05, 6.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.65
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,20700,21200,21200,21700,2023-12-14 00:00:00,0,Thursday,0.3,15.15,13.05,0.1,0,45.45,39.150000000000006,0,3.03,2.6100000000000003,,,,,83.4
2023-12-14,,0,Long,2023-12-14 15:00:00,2023-12-14 15:00:00,2023-12-14 14:54:00,2023-12-14 14:54:00,,20700,21200,21200,21700,2023-12-14 00:00:00,0,Thursday,"[0.1, 0.1]","[37.65, 37.65]","[2.15, 2.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-118.95
2023-12-21,14.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21243.45,20750,21250,21250,21750,2023-12-21 00:00:00,0,Thursday,0.5,20.2,16.45,0.15,0,60.6,49.35,0,4.04,3.29,,,,,108.0
2023-12-21,,0,Long,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,2023-12-21 15:00:00,,20750,21250,21250,21750,2023-12-21 00:00:00,0,Thursday,"[0.25, 0.25]","[9.85, 9.85]","[9.3, 9.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.400000000000006
2023-12-28,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.2,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,0.6,11.85,21.2,0.3,0,35.55,63.6,0,2.37,4.24,,,,,96.45
2023-12-28,,0,Long,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,2023-12-28 15:00:00,,21250,21750,21750,22250,2023-12-28 00:00:00,0,Thursday,"[0.35, 0.35]","[4.55, 4.55]","[17.55, 17.55]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.80000000000001
2024-01-04,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21648.8,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,0.2,12.4,5.85,0.1,0,37.2,17.549999999999997,0,2.4800000000000004,1.17,,,,,53.85
2024-01-04,,0,Long,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,2024-01-04 15:00:00,,21150,21650,21650,22150,2024-01-04 00:00:00,0,Thursday,"[0.1, 0.1]","[6.15, 6.15]","[4.4, 4.4]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-31.2
2024-01-11,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21652.15,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,0.15,16.05,7.6,0.2,0,48.150000000000006,22.8,0,3.2100000000000004,1.52,,,,,69.9
2024-01-11,,0,Long,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,2024-01-11 15:00:00,,21150,21650,21650,22150,2024-01-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.95, 5.95]","[6.8, 6.8]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.65
2024-01-18,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21429.7,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,0.55,23.55,6.05,0.25,0,70.65,18.15,0,4.71,1.21,,,,,86.4
2024-01-18,,0,Long,2024-01-18 14:43:00,2024-01-18 14:43:00,2024-01-18 14:43:00,2024-01-18 14:43:00,,20950,21450,21450,21950,2024-01-18 00:00:00,0,Thursday,"[0.25, 0.25]","[4.25, 4.25]","[26.0, 7.2]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.8
2024-01-25,14.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21277.35,20800,21300,21300,21800,2024-01-25 00:00:00,0,Thursday,0.25,26.75,8.4,0.4,0,80.25,25.200000000000003,0,5.3500000000000005,1.6800000000000002,,,,,103.5
2024-01-25,,0,Long,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,2024-01-25 15:00:00,,20800,21300,21300,21800,2024-01-25 00:00:00,0,Thursday,"[0.15, 0.15]","[31.7, 31.7]","[2.15, 2.15]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-100.65
2023-06-01,11.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18529.95,18050,18550,18550,19050,2023-06-01 00:00:00,0,Thursday,0.35,29.75,11.35,0.4,0,89.25,34.05,0,5.95,2.27,,,,,121.05
2023-06-01,,0,Long,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18050,18550,18550,19050,2023-06-01 00:00:00,0,Thursday,"[0.15, 0.15]","[26.75, 26.75]","[5.2, 5.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-94.95
2023-06-08,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18679.75,18200,18700,18700,19200,2023-06-08 00:00:00,0,Thursday,0.2,26.9,9.5,0.25,0,80.69999999999999,28.5,0,5.38,1.9,,,,,107.85
2023-06-08,,0,Long,2023-06-08 15:00:00,2023-06-08 15:00:00,2023-06-08 14:50:00,2023-06-08 14:50:00,,18200,18700,18700,19200,2023-06-08 00:00:00,0,Thursday,"[0.1, 0.1]","[59.8, 59.8]","[1.9, 1.9]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-184.05
2023-06-15,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18703.55,18200,18700,18700,19200,2023-06-15 00:00:00,0,Thursday,0.5,20.1,17.0,0.7,0,60.3,51.0,0,4.0200000000000005,3.4000000000000004,,,,,107.70000000000002
2023-06-15,,0,Long,2023-06-15 15:00:00,2023-06-15 15:00:00,2023-06-15 14:55:00,2023-06-15 14:55:00,,18200,18700,18700,19200,2023-06-15 00:00:00,0,Thursday,"[0.15, 0.15]","[26.8, 26.8]","[2.9, 2.9]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-87.75
2023-06-22,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18785.35,18300,18800,18800,19300,2023-06-22 00:00:00,0,Thursday,0.25,36.75,9.55,0.4,0,110.25,28.65,0,7.35,1.91,,,,,136.95000000000002
2023-06-22,,0,Long,2023-06-22 15:00:00,2023-06-22 15:00:00,2023-06-22 15:00:00,2023-06-22 15:00:00,,18300,18800,18800,19300,2023-06-22 00:00:00,0,Thursday,"[0.15, 0.15]","[23.95, 23.95]","[6.0, 6.0]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-88.95
2023-07-06,11.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19468.5,18950,19450,19450,19950,2023-07-06 00:00:00,0,Thursday,0.4,14.55,30.6,0.2,0,43.650000000000006,91.8,0,2.91,6.120000000000001,,,,,133.65
2023-07-06,,0,Long,2023-07-06 14:49:00,2023-07-06 14:49:00,2023-07-06 15:00:00,2023-07-06 15:00:00,,18950,19450,19450,19950,2023-07-06 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[46.55, 46.55]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-147.59999999999997
2023-07-13,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19471.4,18950,19450,19450,19950,2023-07-13 00:00:00,0,Thursday,0.2,13.45,24.65,0.4,0,40.35,73.94999999999999,0,2.69,4.93,,,,,112.5
2023-07-13,,0,Long,2023-07-13 14:53:00,2023-07-13 14:53:00,2023-07-13 14:44:00,2023-07-13 14:44:00,,18950,19450,19450,19950,2023-07-13 00:00:00,0,Thursday,"[0.15, 0.1]","[47.0, 58.5]","[4.75, 4.75]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.45
2023-07-20,12.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19961.75,19450,19950,19950,20450,2023-07-20 00:00:00,0,Thursday,1.05,12.0,36.9,0.35,0,36.0,110.7,0,2.4000000000000004,7.38,,,,,142.5
2023-07-20,,0,Long,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19450,19950,19950,20450,2023-07-20 00:00:00,0,Thursday,"[0.35, 0.35]","[7.15, 7.15]","[22.65, 22.65]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.44999999999999
2023-07-27,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19665.2,19150,19650,19650,20150,2023-07-27 00:00:00,0,Thursday,0.25,15.05,30.05,0.55,0,45.150000000000006,90.15,0,3.01,6.010000000000001,,,,,132.9
2023-07-27,,0,Long,2023-07-27 14:58:00,2023-07-27 14:58:00,2023-07-27 14:52:00,2023-07-27 14:52:00,,19150,19650,19650,20150,2023-07-27 00:00:00,0,Thursday,"[0.15, 0.2]","[47.85, 48.2]","[5.8, 5.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.45000000000002
2023-08-03,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19337.35,18850,19350,19350,19850,2023-08-03 00:00:00,0,Thursday,0.15,21.0,26.65,0.55,0,63.0,79.94999999999999,0,4.2,5.33,,,,,140.85
2023-08-03,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 14:49:00,2023-08-03 14:49:00,,18850,19350,19350,19850,2023-08-03 00:00:00,0,Thursday,"[0.15, 0.15]","[8.35, 8.35]","[4.85, 4.85]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-38.7
2023-08-10,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19538.4,19050,19550,19550,20050,2023-08-10 00:00:00,0,Thursday,0.1,26.05,12.7,0.15,0,78.15,38.1,0,5.210000000000001,2.54,,,,,115.5
2023-08-10,,0,Long,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 15:00:00,2023-08-10 15:00:00,,19050,19550,19550,20050,2023-08-10 00:00:00,0,Thursday,"[0.1, 0.1]","[23.0, 23.0]","[4.8, 4.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.5
2023-08-17,12.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19350.95,18850,19350,19350,19850,2023-08-17 00:00:00,0,Thursday,0.2,12.8,18.8,0.25,0,38.400000000000006,56.400000000000006,0,2.5600000000000005,3.76,,,,,93.45000000000002
2023-08-17,,0,Long,2023-08-17 14:41:00,2023-08-17 14:41:00,2023-08-17 15:00:00,2023-08-17 15:00:00,,18850,19350,19350,19850,2023-08-17 00:00:00,0,Thursday,"[0.15, 0.15]","[2.2, 2.2]","[40.05, 40.05]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-125.85
2023-08-24,11.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19436.55,18950,19450,19450,19950,2023-08-24 00:00:00,0,Thursday,0.25,25.7,7.1,0.3,0,77.1,21.3,0,5.140000000000001,1.42,,,,,96.75
2023-08-24,,0,Long,2023-08-24 15:00:00,2023-08-24 15:00:00,2023-08-24 14:48:00,2023-08-24 14:48:00,,18950,19450,19450,19950,2023-08-24 00:00:00,0,Thursday,"[0.1, 0.1]","[43.65, 43.65]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-134.1
2023-08-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19270.45,18750,19250,19250,19750,2023-08-31 00:00:00,0,Thursday,0.25,8.85,20.55,0.4,0,26.55,61.650000000000006,0,1.77,4.11,,,,,86.25
2023-08-31,,0,Long,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,2023-08-31 15:00:00,,18750,19250,19250,19750,2023-08-31 00:00:00,0,Thursday,"[0.2, 0.2]","[2.15, 2.15]","[23.15, 23.15]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.85
2023-09-07,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19686.1,19200,19700,19700,20200,2023-09-07 00:00:00,0,Thursday,0.35,17.8,12.9,0.1,0,53.400000000000006,38.7,0,3.5600000000000005,2.58,,,,,90.75
2023-09-07,,0,Long,2023-09-07 14:52:00,2023-09-07 14:52:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,19200,19700,19700,20200,2023-09-07 00:00:00,0,Thursday,"[0.2, 0.2]","[3.5, 3.5]","[41.0, 50.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.2
2023-09-14,11.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20078.6,19600,20100,20100,20600,2023-09-14 00:00:00,0,Thursday,0.25,33.05,5.25,0.1,0,99.15,15.75,0,6.609999999999999,1.05,,,,,113.85
2023-09-14,,0,Long,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,2023-09-14 15:00:00,,19600,20100,20100,20600,2023-09-14 00:00:00,0,Thursday,"[0.1, 0.1]","[13.9, 13.9]","[8.7, 8.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.2
2023-09-21,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19730.95,19250,19750,19750,20250,2023-09-21 00:00:00,0,Thursday,0.2,19.0,4.2,0.15,0,57.0,12.6,0,3.8,0.8400000000000001,,,,,68.55
2023-09-21,,0,Long,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 15:00:00,2023-09-21 15:00:00,,19250,19750,19750,20250,2023-09-21 00:00:00,0,Thursday,"[0.1, 0.1]","[14.05, 14.05]","[2.5, 2.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.2
2023-09-28,12.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19546.95,19050,19550,19550,20050,2023-09-28 00:00:00,0,Thursday,0.35,18.35,13.05,0.45,0,55.05,39.150000000000006,0,3.67,2.6100000000000003,,,,,91.8
2023-09-28,,0,Long,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,2023-09-28 15:00:00,,19050,19550,19550,20050,2023-09-28 00:00:00,0,Thursday,"[0.25, 0.25]","[14.3, 14.3]","[4.05, 4.05]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.0
2023-02-02,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17592.1,17100,17600,17600,18100,2023-02-02 00:00:00,0,Thursday,0.4,31.4,26.25,0.35,0,94.2,78.75,0,6.28,5.25,,,,,170.7
2023-02-02,,0,Long,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,2023-02-02 15:00:00,,17100,17600,17600,18100,2023-02-02 00:00:00,0,Thursday,"[0.25, 0.25]","[17.1, 17.1]","[18.9, 18.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-106.95
2023-02-09,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17890.4,17400,17900,17900,18400,2023-02-09 00:00:00,0,Thursday,0.25,21.75,15.05,0.2,0,65.25,45.150000000000006,0,4.3500000000000005,3.01,,,,,109.05
2023-02-09,,0,Long,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,2023-02-09 15:00:00,,17400,17900,17900,18400,2023-02-09 00:00:00,0,Thursday,"[0.15, 0.15]","[19.8, 19.8]","[7.8, 7.8]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.2
2023-02-16,13.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18047.35,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,0.4,21.1,16.7,0.3,0,63.3,50.1,0,4.220000000000001,3.34,,,,,111.3
2023-02-16,,0,Long,2023-02-16 14:45:00,2023-02-16 14:45:00,2023-02-16 15:00:00,2023-02-16 15:00:00,,17550,18050,18050,18550,2023-02-16 00:00:00,0,Thursday,"[0.25, 0.25]","[3.85, 3.85]","[33.7, 33.7]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.45
2023-02-23,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17555.85,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,0.25,14.15,25.35,0.35,0,42.45,76.05000000000001,0,2.83,5.07,,,,,116.70000000000002
2023-02-23,,0,Long,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,2023-02-23 15:00:00,,17050,17550,17550,18050,2023-02-23 00:00:00,0,Thursday,"[0.2, 0.2]","[5.3, 5.3]","[17.8, 17.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.1
2023-03-02,12.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17337.2,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,0.15,21.55,10.75,0.15,0,64.65,32.25,0,4.3100000000000005,2.15,,,,,96.0
2023-03-02,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 15:00:00,,16850,17350,17350,17850,2023-03-02 00:00:00,0,Thursday,"[0.1, 0.1]","[19.95, 19.95]","[5.15, 5.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.85
2023-03-09,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17622.35,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,0.15,4.55,30.05,0.25,0,13.65,90.15,0,0.91,6.010000000000001,,,,,102.6
2023-03-09,,0,Long,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,2023-03-09 15:00:00,,17100,17600,17600,18100,2023-03-09 00:00:00,0,Thursday,"[0.15, 0.15]","[6.1, 6.1]","[17.45, 17.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.74999999999999
2023-03-16,15.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.15,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,0.25,20.5,25.65,0.15,0,61.5,76.94999999999999,0,4.1000000000000005,5.13,,,,,137.25
2023-03-16,,0,Long,2023-03-16 14:53:00,2023-03-16 14:53:00,2023-03-16 14:48:00,2023-03-16 14:48:00,,16550,17050,17050,17550,2023-03-16 00:00:00,0,Thursday,"[0.15, 0.1]","[68.95, 65.15]","[4.1, 4.1]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.65000000000003
2023-03-23,14.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17105.9,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,0.25,15.75,20.7,0.2,0,47.25,62.1,0,3.1500000000000004,4.14,,,,,108.0
2023-03-23,,0,Long,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,2023-03-23 15:00:00,,16600,17100,17100,17600,2023-03-23 00:00:00,0,Thursday,"[0.15, 0.15]","[15.85, 15.85]","[8.2, 8.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2023-04-06,11.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17580.65,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,0.1,25.2,10.2,0.2,0,75.6,30.6,0,5.04,2.04,,,,,105.29999999999998
2023-04-06,,0,Long,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,2023-04-06 15:00:00,,17100,17600,17600,18100,2023-04-06 00:00:00,0,Thursday,"[0.1, 0.1]","[7.6, 7.6]","[13.7, 13.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.45
2023-04-13,12.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17801.9,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,0.3,10.45,17.5,0.15,0,31.35,52.5,0,2.09,3.5,,,,,82.5
2023-04-13,,0,Long,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,2023-04-13 15:00:00,,17300,17800,17800,18300,2023-04-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.65, 3.65]","[23.5, 23.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.85000000000001
2023-04-20,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17608.4,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,0.3,12.05,19.4,0.35,0,36.150000000000006,58.2,0,2.41,3.88,,,,,92.4
2023-04-20,,0,Long,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,2023-04-20 15:00:00,,17100,17600,17600,18100,2023-04-20 00:00:00,0,Thursday,"[0.15, 0.15]","[2.85, 2.85]","[21.3, 21.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.7
2023-04-27,11.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.3,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,0.35,27.45,6.2,0.15,0,82.35,18.6,0,5.49,1.2400000000000002,,,,,99.45
2023-04-27,,0,Long,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17400,17900,17900,18400,2023-04-27 00:00:00,0,Thursday,"[0.15, 0.15]","[18.6, 18.6]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.95
2023-05-04,11.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18199.5,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,0.35,12.95,14.6,0.15,0,38.85,43.8,0,2.59,2.92,,,,,81.14999999999999
2023-05-04,,0,Long,2023-05-04 14:50:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17700,18200,18200,18700,2023-05-04 00:00:00,0,Thursday,"[0.25, 0.25]","[2.5, 2.5]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-102.0
2023-05-11,13.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18322.05,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,0.45,11.05,29.6,0.4,0,33.150000000000006,88.80000000000001,0,2.2100000000000004,5.920000000000001,,,,,119.40000000000002
2023-05-11,,0,Long,2023-05-11 15:00:00,2023-05-11 15:00:00,2023-05-11 14:56:00,2023-05-11 14:56:00,,17800,18300,18300,18800,2023-05-11 00:00:00,0,Thursday,"[0.15, 0.15]","[15.45, 15.45]","[5.7, 5.7]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.25
2023-05-18,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18181.75,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,0.25,30.65,6.4,0.45,0,91.95,19.200000000000003,0,6.13,1.2800000000000002,,,,,109.05
2023-05-18,,0,Long,2023-05-18 15:00:00,2023-05-18 15:00:00,2023-05-18 14:53:00,2023-05-18 14:53:00,,17700,18200,18200,18700,2023-05-18 00:00:00,0,Thursday,"[0.1, 0.1]","[48.0, 48.0]","[1.2, 1.2]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-146.54999999999998
2023-05-25,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18248.7,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,0.2,16.15,16.0,0.15,0,48.45,48.0,0,3.23,3.2,,,,,95.4
2023-05-25,,0,Long,2023-05-25 14:53:00,2023-05-25 14:53:00,2023-05-25 14:57:00,2023-05-25 14:57:00,,17750,18250,18250,18750,2023-05-25 00:00:00,0,Thursday,"[0.1, 0.1]","[2.4, 2.4]","[49.75, 56.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.45000000000002
2022-10-06,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17353.1,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,0.25,20.3,21.2,0.15,0,60.900000000000006,63.6,0,4.0600000000000005,4.24,,,,,123.3
2022-10-06,,0,Long,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,2022-10-06 15:00:00,,16850,17350,17350,17850,2022-10-06 00:00:00,0,Thursday,"[0.1, 0.1]","[9.9, 9.9]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2022-10-13,20.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17054.2,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,0.15,18.05,25.2,0.1,0,54.150000000000006,75.6,0,3.61,5.04,,,,,129.0
2022-10-13,,0,Long,2022-10-13 15:00:00,2022-10-13 15:00:00,2022-10-13 14:58:00,2022-10-13 14:58:00,,16550,17050,17050,17550,2022-10-13 00:00:00,0,Thursday,"[0.1, 0.1]","[18.55, 18.55]","[4.5, 4.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-68.7
2022-10-20,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17502.1,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,0.2,17.0,15.45,0.1,0,51.0,46.35,0,3.4000000000000004,3.09,,,,,96.45
2022-10-20,,0,Long,2022-10-20 14:57:00,2022-10-20 14:57:00,2022-10-20 14:40:00,2022-10-20 14:40:00,,17000,17500,17500,18000,2022-10-20 00:00:00,0,Thursday,"[0.15, 0.15]","[3.05, 3.05]","[46.45, 27.15]","[0.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.50000000000003
2022-10-27,16.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17681.4,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,0.2,28.55,11.2,0.15,0,85.65,33.599999999999994,0,5.710000000000001,2.24,,,,,118.2
2022-10-27,,0,Long,2022-10-27 15:00:00,2022-10-27 15:00:00,2022-10-27 14:59:00,2022-10-27 14:59:00,,17200,17700,17700,18200,2022-10-27 00:00:00,0,Thursday,"[0.1, 0.1]","[35.15, 35.15]","[2.0, 2.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-111.0
2022-11-03,16.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18021.55,17500,18000,18000,18500,2022-11-03 00:00:00,0,Thursday,0.2,10.95,32.75,0.1,0,32.849999999999994,98.25,0,2.19,6.550000000000001,,,,,130.2
