Date,Daily PnL,File Path,File Name
2024-04-05,554.323,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-04-12,579.248,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-04-19,736.774,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-04-26,686.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-05-03,552.329,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-05-10,695.897,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-05-17,600.185,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-05-24,565.29,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-06-07,643.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-06-14,594.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-06-21,-1638.893,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-06-28,566.287,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-07-05,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-07-12,617.134,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-07-19,766.684,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-07-26,-317.942,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-08-02,582.239,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-08-09,551.332,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-08-16,563.296,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-08-23,559.308,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-08-30,587.224,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-09-06,557.314,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-09-13,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-09-20,867.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-09-27,585.23,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-10-04,-2129.36,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-10-11,553.326,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-10-18,549.338,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-10-25,549.338,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-10-31,565.29,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-11-08,573.266,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-11-14,611.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-11-22,831.489,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-11-29,681.939,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-12-06,704.87,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-12-13,-2974.889,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-12-20,799.585,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2024-12-27,708.858,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-01-07,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-01-14,560.305,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-01-21,610.155,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-01-28,742.756,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-02-04,1215.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-02-11,606.167,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-02-18,644.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-02-25,439.668,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-03-04,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-03-11,565.29,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-03-18,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-03-25,-820.445,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-04-01,622.119,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-04-08,-589.755,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-04-15,573.266,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-04-22,551.332,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-04-29,674.96,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-05-06,549.338,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-05-13,581.242,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-05-20,551.332,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-05-27,863.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-06-03,698.888,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-06-10,585.23,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-06-17,555.32,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-06-24,575.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-07-01,566.287,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-07-08,635.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-07-15,562.299,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-07-22,568.281,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-07-29,619.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-08-05,626.107,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-08-12,-1574.701,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-08-19,586.227,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
2025-08-26,599.188,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_553.37.csv
