Date,Daily PnL,File Path,File Name
2023-08-11,2808.54,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-08-18,232.292,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-08-25,516.437,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-09-01,-3750.208,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-09-08,4089.685,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-09-15,3655.99,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-09-29,-2143.402,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-10-06,2545.332,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-10-13,-1531.572,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-10-27,-178.525,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-11-10,473.566,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-11-17,2139.553,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-12-08,-647.929,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-12-15,-6528.518,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-12-22,5401.737,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2023-12-29,4093.673,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-01-12,636.077,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-01-19,4527.368,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-01-25,5875.312,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-02-02,-7306.846,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-02-09,4747.705,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-02-16,3812.519,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-02-23,3747.714,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-03-01,2522.401,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-03-07,4424.677,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-03-15,4478.515,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-03-22,4086.694,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-03-28,-12353.942,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-04-05,3765.66,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-04-12,-5240.666,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-04-19,1793.594,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-04-26,1822.507,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-05-03,-4743.178,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-05-10,-680.025,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-05-17,7554.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-05-24,4845.411,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-06-07,1497.485,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-06-21,-5063.135,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-06-28,1233.28,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-07-05,-9232.606,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-07-12,1193.4,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-07-19,-1911.709,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-07-26,244.256,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-08-02,4534.347,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-08-16,-3806.376,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-08-23,4626.071,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-08-30,4469.542,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-09-06,3941.132,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-09-13,3746.717,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-09-20,-18638.74,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-09-27,2054.808,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-10-04,-26208.381,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-10-11,1500.476,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-10-18,1022.913,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-10-25,678.948,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9340.21.csv
