Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-06-24,4307.600860089619,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-07-01,1962.207933762345,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-07-08,724.6704339308925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-07-15,2640.2599172029313,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-07-22,-119.10146531455875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-08-05,1576.866915850755,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-08-12,1977.02874214356,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-08-18,2458.7050145330472,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-08-26,917.3409428866875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-09-23,732.0808381215,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-09-30,1799.17904156898,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-10-07,-445.48891517068125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-10-14,387.49704325825127,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-10-21,1639.8553514709188,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-10-28,1676.907372423956,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-11-03,-1193.14388751552,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-11-11,1610.2137347084886,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-11-18,3244.2078587374426,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-11-25,3147.8726042595454,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-12-02,1028.4970057458,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-12-09,-274.7047844320125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-12-16,1439.774438324516,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-12-23,1969.6183379529525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2021-12-30,1061.8438246035337,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2022-01-06,1565.7513095648437,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2022-01-13,1788.0634352830689,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2022-01-20,1017.3813994598887,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2022-01-27,1421.2484278479974,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2022-02-03,309.68779925687255,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
2022-02-10,1450.8900446104274,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_6802.11.csv
