Date,Daily PnL,File Path,File Name
2021-06-10,1688.0229787098676,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-06-24,1865.8726792844475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-07-01,1654.6761598521337,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-07-08,724.6704339308925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-07-15,1721.3697975676012,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-07-22,-119.10146531455875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-07-29,1662.0865640427412,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-08-05,1576.866915850755,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-08-12,1721.3697975676012,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-08-18,1673.2021703286525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-08-26,917.3409428866875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-09-02,-380.9704657805175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-09-09,1662.0865640427412,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-09-23,732.0808381215,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-09-30,1721.3697975676012,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-10-07,1673.2021703286525,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-10-14,1662.0865640427412,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-10-21,1654.6761598521337,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-10-28,1662.0865640427412,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-11-03,-1193.14388751552,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-11-11,1610.2137347084886,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-11-18,1665.7917661380452,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-11-25,1728.7802017582087,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-12-02,1028.4970057458,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-12-09,-274.7047844320125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-12-16,1710.25419128169,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-12-23,1710.25419128169,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
2021-12-30,1736.190605948816,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_1682.17.csv
