Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-29,3280.202754,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-01-05,820.0304789999999,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-01-12,819.03647,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-01-19,3634.069958,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-01-25,7619.052039,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-02-02,-2924.441109,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-02-09,3431.2921220000003,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-02-16,3876.608154,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-02-23,800.150299,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-03-01,5239.394493,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-03-07,3247.400457,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-03-15,3589.339553,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-03-22,3142.0355029999996,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-03-28,-3590.419067,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-04-05,2826.9346499999997,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-04-12,-10146.57972,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-04-19,3444.214239,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-04-26,-1593.491202,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-05-03,-3238.315917,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-05-10,4880.5572440000005,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-05-17,6629.019075,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-05-24,2238.481322,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-06-07,3921.338559,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-06-14,1994.9491170000001,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-06-21,-2811.768101,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-06-28,-2901.302902,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-07-05,-1826.8852900000002,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-07-12,6632.001102,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-07-19,-2253.4331060000004,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-07-26,-3115.582819,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-08-02,1322.005024,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-08-09,4118.152341,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-08-16,-4804.67193,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-08-23,2897.509289,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-08-30,4852.724992,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-09-06,-3406.31942,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-09-13,3094.3230710000003,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-09-20,-2849.996443,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-09-27,2365.714474,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-10-18,5086.317107000001,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-10-25,1240.496286,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-10-31,716.653543,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-11-08,1058.592639,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-11-14,4254.331574,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-11-22,-3257.430088,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-11-29,2558.55222,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-12-06,3981.973108,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-12-13,-5035.047991,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2024-12-20,-4548.139635,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-01-07,252.45134000000002,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-01-14,926.389442,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-01-21,-2944.5612889999998,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-01-28,-3211.153674,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-02-04,-3993.8286759999996,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-02-11,-3225.2378,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-02-18,3717.566714,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-02-25,645.084895,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-03-04,1515.836779,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-03-11,604.330526,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-03-18,782.258137,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-03-25,-2835.912317,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-04-01,-3015.987928,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-04-08,-4052.177198,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
2025-04-15,2472.073437,-2783.25,9225.12,10543.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_9225_final_target_10543.csv
