Date,Daily PnL,File Path,File Name
2021-06-10,1643.330139795,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-24,1881.176613315,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-01,1981.51809433125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-08,-2190.0524999212503,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-15,2085.5759264962503,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-22,1836.58039953,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-29,1892.32566676125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-05,1844.0131018275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-12,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-18,-1384.0921621050002,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-26,1873.7439110174998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-02,703.0932991612501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-09,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-16,595.3191158475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-07,1877.46026216625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-14,1844.0131018275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-21,2063.2778196037502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-28,-1281.9281756212501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-03,1197.368001945,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-11,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-18,1884.89296446375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-25,2055.84511730625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-02,1832.8640483812499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-09,2026.1143081162502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-16,1858.8785064225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-23,1267.97867377125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-30,1907.19107135625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-06,327.74183313750007,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-13,-169.47587835374998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-20,1862.59485757125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-27,788.5693755825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-03,1896.0420179100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-10,1966.65268973625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-17,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-24,-4180.358310678749,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-03,1862.59485757125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-10,-4876.58695930875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-17,1855.1621552737502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-24,1141.6227347137499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-31,2022.3979569675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-07,-2829.5233782825,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-13,1899.75836905875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-21,1862.59485757125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-28,-2780.3333107162503,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-05,-2572.2214863975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-12,1896.0420179100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-19,1832.8640483812499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-26,-8490.1649997525,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-02,1881.176613315,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-09,-256.5044594325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-16,-506.238648615,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-23,-2254.3779728925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-30,1944.35458284375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-07,1884.89296446375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-14,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-21,1896.0420179100001,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-28,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-04,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-11,1836.58039953,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-18,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-25,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-01,-93.79885132874999,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-08,2093.0086287937497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-15,1873.7439110174998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-22,-2534.382972885,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-29,844.3146428137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-06,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-13,1877.46026216625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-20,1918.3401248025,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-27,1873.7439110174998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-03,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-10,-358.66844591625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-17,1992.6671477774998,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-24,-3071.6898647625003,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-01,-721.91817563625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-08,2052.1287661575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-15,-1221.38655400125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-22,1405.483666275,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-29,-1448.41763507625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-05,1334.87299444875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-12,1862.59485757125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-19,1855.1621552737502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-25,565.5883066575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-02,1855.1621552737502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-09,1862.59485757125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-16,1907.19107135625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-23,1230.81516228375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-02,1914.6237736537498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-09,-2451.1382431575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-16,-4165.22290527375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-23,112.19346651,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-29,-665.1604053675,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-06,2011.24890352125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-13,1271.69502492,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-20,1832.8640483812499,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-27,353.75629117875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-04,309.16007739375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-11,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-18,-1414.362972915,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-25,-59.744189167500004,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-01,1858.8785064225,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-08,-1569.50087831625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-15,-1039.76168914125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-22,-1520.31081075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-28,1847.72945297625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-06,1914.6237736537498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-13,-2360.3258107274996,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-20,888.9108565987501,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
