Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-19,2713.617624,-1655.88,6015.62,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-01-25,755.419894,-1655.88,6015.62,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-02-02,5564.435436,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-02-09,-23.200000000000003,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-02-16,-18.2,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-02-23,-46.249359999999996,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-03-01,-66.36954,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-03-07,36.751387,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-03-15,-5.1,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-03-22,-26.200000000000003,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-03-28,-13.15,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-04-05,-4.1,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-04-12,280.283592,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-04-19,-182.060575,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-04-26,-43.231333,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-05-03,-40.213305999999996,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-05-10,139.13431400000002,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-05-17,-85.483711,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-05-24,34.763369000000004,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-06-07,145.09836800000002,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-06-14,-5.1,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-06-21,-26.200000000000003,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-06-28,0.9000000000000004,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-07-05,115.278098,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-07-12,1.9000000000000004,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-07-19,77.505756,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-07-26,212.69098,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-08-02,106.33201700000001,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-08-09,-16.150000000000002,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-08-16,92.415891,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-08-23,-41.219314999999995,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-08-30,-56.30945,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-09-06,-267.57133999999996,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-09-13,-7.1,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-09-20,-384.26838399999997,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-09-27,-51.279405,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-10-18,191.816791,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-10-25,196.786836,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-10-31,-4.1,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-11-08,14.799999999999999,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-11-14,-46.249359999999996,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-11-22,156.032467,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-11-29,107.326026,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-12-06,-47.255368999999995,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-12-13,376.702465,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2024-12-20,130.188233,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-01-07,41.721432,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-01-14,-631.746598,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-01-21,-58.321467999999996,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-01-28,53.64954,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-02-04,77.505756,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-02-11,-948.639433,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-02-18,-153.892323,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-02-25,-118.682008,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-03-04,-76.42962999999999,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-03-11,14.799999999999999,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-03-18,-104.597882,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-03-25,56.631567,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-04-01,-508.007491,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-04-08,360.798321,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
2025-04-15,-18.2,6015.62,7218.75,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_7218_final_target_9625.csv
