Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-08-30,-1736.34448,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-09-06,2102.3020890000003,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-09-13,1865.727947,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-09-20,-4048.153162,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-09-27,3075.4368999999997,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-10-18,3781.18329,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-10-25,4048.571711,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-10-31,2210.64907,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-11-08,-649.8547599999999,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-11-14,1756.386957,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-11-22,-2634.710517,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-11-29,3173.843791,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-12-06,1396.555699,-1655.88,8421.88,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-12-13,8307.900276,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2024-12-20,130.188233,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-01-07,41.721432,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-01-14,-631.746598,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-01-21,-58.321467999999996,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-01-28,53.64954,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-02-04,77.505756,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-02-11,-948.639433,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-02-18,-153.892323,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-02-25,-118.682008,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-03-04,-76.42962999999999,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-03-11,14.799999999999999,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-03-18,-104.597882,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-03-25,56.631567,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-04-01,-508.007491,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-04-08,360.798321,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
2025-04-15,-18.2,8421.88,9625.0,9625.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_13,00.csv",initial_sl_-1655_initial_target_9625_final_target_9625.csv
