Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-11-22,62.59562100000001,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2024-11-29,105.338008,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2024-12-06,-100.573846,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2024-12-13,-1025.096117,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2024-12-20,143.11035,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-01-07,404.534717,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-01-14,18.799999999999997,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-01-21,-19.200000000000003,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-01-28,-55.303441,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-02-04,-327.93188,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-02-11,66.571657,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-02-18,157.026476,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-02-25,-126.73008,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-03-04,121.242152,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-03-11,38.739405000000005,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-03-18,46.691477,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-03-25,78.49976500000001,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-04-01,-5.1,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-04-08,-238.39707900000002,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
2025-04-15,158.020485,6936.25,8323.5,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_8323_final_target_11098.csv
