Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,5671.788407999999,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-05-24,5124.089449,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-06-07,-4419.370483,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-06-14,4067.457882,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-06-21,-4371.082050999999,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-06-28,-720.27539,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-07-05,432.36696900000004,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-07-12,-6682.890733,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-07-19,-1889.257848,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-07-26,557.6121029999999,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-08-02,5341.777419999999,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-08-09,5667.812372,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-08-16,-4346.937835,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-08-23,4609.192787,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-08-30,5127.071476,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-09-06,4582.354544,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-09-13,4296.079952,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-09-20,-6469.616825,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-09-27,-1814.813182,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-10-18,1431.346014,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-10-25,-4460.616851999999,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-10-31,226.607106,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-11-08,3807.027524,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-11-14,-1056.282396,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-11-22,-5738.2482820000005,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-11-29,-5143.696963,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-12-06,8231.361583,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-12-13,-5168.847188,-4270.5,9710.75,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2024-12-20,9486.79495,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-01-07,404.534717,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-01-14,18.799999999999997,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-01-21,-19.200000000000003,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-01-28,-55.303441,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-02-04,-327.93188,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-02-11,66.571657,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-02-18,157.026476,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-02-25,-126.73008,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-03-04,121.242152,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-03-11,38.739405000000005,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-03-18,46.691477,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-03-25,78.49976500000001,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-04-01,-5.1,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-04-08,-238.39707900000002,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
2025-04-15,158.020485,9710.75,11098.0,11098.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",initial_sl_-4270_initial_target_11098_final_target_11098.csv
