Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-26,906.26625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-09-02,-126.37125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-09-09,614.64375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-09-16,356.67,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-09-23,412.75125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-09-30,2502.7125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-10-07,771.67125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-10-14,397.79625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-10-21,-814.68,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-10-28,-3312.15,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-11-03,1182.93375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-11-11,3026.1375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-11-18,1983.02625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-11-25,2136.315,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-12-02,2128.8375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-12-09,2962.57875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-12-16,323.02125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-12-23,2300.82,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2021-12-30,1313.79,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-01-06,3448.61625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-01-13,932.4375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-01-20,1829.7375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-01-27,-2999.96625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-02-03,2226.045,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-02-10,1164.24,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-02-17,2379.33375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-02-24,-3477.645,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-03-03,3429.9225,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-03-10,23.9,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-03-17,3725.28375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-03-24,2401.76625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-03-31,1164.24,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-04-07,-2375.59875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-04-13,2360.64,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-04-21,1983.02625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-04-28,883.83375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-05-05,-2958.5925,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-05-12,446.4,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-05-19,3792.58125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-05-26,-3214.3575,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-06-02,2727.0375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-06-09,-2477.1525,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-06-16,-4173.47625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-06-23,401.535,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-06-30,3856.14,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-07-07,2674.695,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-07-14,-1518.03375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-07-21,1437.16875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-07-28,1874.6025,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-08-04,-28.6,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-08-11,2293.3425,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-08-18,954.87,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-08-25,-3515.2575,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-09-01,1635.3225,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-09-08,1825.99875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-09-15,-1657.2,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-09-22,-3097.75875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-09-29,2184.91875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-10-06,1668.97125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-10-13,1399.78125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-10-20,666.98625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-10-27,1519.42125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-11-03,3033.615,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-11-10,1224.06,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-11-17,405.27375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-11-24,-3026.295,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-12-01,2042.84625,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-12-08,2386.81125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-12-15,554.82375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-12-22,3085.9575,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2022-12-29,-2958.5925,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-01-05,-148.93875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-01-12,-325.7175,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-01-19,1781.13375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-01-25,3336.45375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-02-02,442.66125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-02-09,2169.96375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-02-16,1687.665,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-02-23,1519.42125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-03-02,1007.2125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-03-09,-359.56875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-03-16,-3297.105,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-03-23,554.82375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-03-29,-367.09125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-04-06,-731.9325,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-04-13,-13.6,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-04-20,1369.87125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-04-27,-276.82125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-05-04,-107.565,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-05-11,2450.37,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-05-18,-182.79,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-05-25,-212.88,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-06-01,315.54375,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-06-08,652.03125,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-06-15,-2266.5225,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-06-22,-1472.89875,-2888.91,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-06-28,4087.9425,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-07-06,-28.6,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-07-13,-17.35,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-07-20,23.9,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-07-27,42.615,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-08-03,-32.35,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-08-10,-58.66875,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-08-17,50.0925,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-08-24,27.65,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-08-31,12.65,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-09-07,-73.71375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-09-14,42.615,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-09-21,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-09-28,-36.10125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-10-05,151.03875,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-10-12,-84.9975,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-10-19,20.15,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-10-26,-36.10125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-11-02,27.65,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-11-09,-77.475,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-11-16,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-11-23,-6.05,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-11-30,16.4,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-12-07,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-12-14,1.4500000000000002,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-12-21,-36.10125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2023-12-28,-17.35,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-01-04,35.1375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-01-11,5.2,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-01-18,87.48,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-01-25,-66.19125,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-02-01,-77.475,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-02-08,76.26375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-02-15,23.9,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-02-22,-84.9975,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-02-29,76.26375,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-03-07,50.0925,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-03-14,-54.9075,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-03-21,-24.85,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
2024-03-28,-107.565,3972.66,4767.19,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_4767_final_target_6356.csv
