Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-09-01,80.0025,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-09-08,124.8675,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-09-15,-24.85,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-09-22,102.435,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-09-29,-163.98375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-10-06,-62.43,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-10-13,-21.1,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-10-20,42.615,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-10-27,-13.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-11-03,53.83125,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-11-10,-6.05,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-11-17,42.615,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-11-24,-39.8625,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-12-01,12.65,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-12-08,1.4500000000000002,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-12-15,35.1375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-12-22,76.26375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2022-12-29,87.48,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-01-05,8.9,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-01-12,76.26375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-01-19,-13.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-01-25,12.65,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-02-02,210.85875,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-02-09,42.615,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-02-16,-54.9075,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-02-23,42.615,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-03-02,61.30875,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-03-09,-9.8,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-03-16,20.15,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-03-23,38.87625,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-03-29,35.1375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-04-06,-47.385,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-04-13,23.9,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-04-20,-13.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-04-27,8.9,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-05-04,12.65,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-05-11,1.4500000000000002,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-05-18,65.0475,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-05-25,-28.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-06-01,5.2,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-06-08,-13.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-06-15,-13.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-06-22,-9.8,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-06-28,-32.35,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-07-06,-28.6,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-07-13,-17.35,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-07-20,23.9,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-07-27,42.615,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-08-03,-32.35,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-08-10,-58.66875,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-08-17,50.0925,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-08-24,27.65,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-08-31,12.65,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-09-07,-73.71375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-09-14,42.615,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-09-21,5.2,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-09-28,-36.10125,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-10-05,151.03875,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-10-12,-84.9975,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-10-19,20.15,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-10-26,-36.10125,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-11-02,27.65,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-11-09,-77.475,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-11-16,5.2,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-11-23,-6.05,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-11-30,16.4,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-12-07,5.2,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-12-14,1.4500000000000002,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-12-21,-36.10125,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2023-12-28,-17.35,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-01-04,35.1375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-01-11,5.2,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-01-18,87.48,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-01-25,-66.19125,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-02-01,-77.475,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-02-08,76.26375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-02-15,23.9,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-02-22,-84.9975,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-02-29,76.26375,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-03-07,50.0925,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-03-14,-54.9075,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-03-21,-24.85,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-03-28,-107.565,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-04-04,57.57,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-04-10,-32.35,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
2024-04-18,8.9,3178.12,3972.66,6356.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_3972_final_target_6356.csv
