Date,Daily PnL,File Path,File Name
2021-06-10,2219.36456785125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-06-17,1691.64270472875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-06-24,1762.253376555,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-07-01,1970.369040885,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-07-08,747.6895129462499,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-07-15,2650.46130110625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-07-22,1762.253376555,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-08-05,1583.868521415,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-08-12,1985.2344454800002,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-08-18,1702.7917581749998,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-08-26,3044.3945228737502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-09-02,2453.4946902225,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-09-09,1974.08539203375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-09-16,844.3146428137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-09-23,2308.55699542125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-09-30,1416.63271972125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-10-07,-203.530540515,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-10-14,2275.1098350825005,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-10-21,1238.24786458125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-10-28,-1713.28722966375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-11-03,-1724.6387837175,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-11-11,5002.911578265,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-11-18,3204.19762227,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-11-25,1713.9408116212498,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-12-02,-2000.85993235875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-12-09,4207.6124324325,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-12-16,922.3580169375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-12-23,2498.0909040075003,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2021-12-30,1067.29571173875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-01-06,1126.75733011875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-01-13,1795.70053689375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-01-20,405.78520726125004,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-01-27,-4562.527297155,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-02-03,-48.392635113749996,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-02-10,4062.67473763125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-02-17,781.136673285,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-02-24,1654.4791932412502,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-03-03,8834.46961262625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-03-10,-2473.841351265,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-03-17,6236.74015965,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-03-24,3107.5724924025003,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-03-31,2572.4179269825004,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-04-07,-3707.3768917724997,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-04-13,3977.19866121,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-04-21,2252.8117281900004,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-04-28,-218.66594592,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-05-05,-4876.58695930875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-05-12,-411.64236483375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-05-19,2538.97076664375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-05-26,1936.9218805462501,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-06-02,4791.07956278625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-06-09,275.712917055,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-06-16,-4047.923513385,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-06-23,-4210.62912148875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-06-30,3460.62585153375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-07-07,3765.3666457312497,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-07-14,610.1845204425,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-07-21,1758.53702540625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-07-28,2691.3411637424997,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-08-04,-1675.44871615125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-08-11,5054.9404943475,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-08-18,684.5115434175001,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
2022-08-25,-8592.32898623625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_13,00.csv",pnl_threshold_9135.20.csv
