Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-07,2723.29875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-10-14,1680.1875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-10-21,5628.3075,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-10-28,-2356.7925,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-11-03,-4737.66375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-11-11,6185.38125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-11-18,2147.53125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-11-25,4581.4575,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-12-02,1605.4125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-12-09,1384.82625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-12-16,5792.8125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-12-23,3373.84125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2021-12-30,3882.31125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-01-06,1571.76375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-01-13,3201.85875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-01-20,3527.13,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-01-27,-4361.53875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-02-03,580.995,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-02-10,4667.44875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-02-17,3968.3025,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-02-24,-5068.65375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-03-03,-4455.57,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-03-10,-4700.05125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-03-17,6690.1125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-03-24,-555.15375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-03-31,5519.88375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-04-07,-3458.83875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-04-13,4491.7275,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-04-21,850.185,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-04-28,-4515.75,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-05-05,-137.655,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-05-12,4390.78125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-05-19,3534.6075,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-05-26,-4387.8675,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-06-02,1590.4575,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-06-09,-446.0775,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-06-16,-5226.62625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-06-23,-4372.8225,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-06-30,7927.63875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-07-07,4166.45625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-07-14,-393.42,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-07-21,3396.27375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-07-28,2857.89375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-08-04,-295.6275,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-08-11,5549.79375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-08-18,625.86,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-08-25,-4564.64625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-09-01,-88.75875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-09-08,2570.01,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-09-15,4338.43875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-09-22,-3105.28125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-09-29,-487.45125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-10-06,2880.32625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-10-13,730.545,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-10-20,790.365,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-10-27,4072.9875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-11-03,4626.3225,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-11-10,2700.86625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-11-17,-1378.8675,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-11-24,-3048.8625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-12-01,3056.0475,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-12-08,3037.35375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-12-15,-1882.875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-12-22,1227.79875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2022-12-29,-2631.36375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-01-05,-577.72125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-01-12,2270.91,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-01-19,1732.53,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-01-25,4716.0525,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-02-02,7355.61,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-02-09,2431.67625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-02-16,-273.06,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-02-23,1156.7625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-03-02,1639.06125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-03-09,-2432.0175,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-03-16,5501.19,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-03-23,169.7325,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-03-29,-3063.9075,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-04-06,3960.825,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-04-13,891.31125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-04-20,1781.13375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-04-27,-1179.52125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-05-04,-4425.48,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-05-11,3014.92125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-05-18,-1378.8675,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-05-25,-54.9075,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-06-01,-246.73125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-06-08,-2266.5225,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-06-15,-938.80125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-06-22,-750.73875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-06-28,1313.79,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-07-06,4465.55625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-07-13,-2341.7475,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-07-20,-235.4475,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-07-27,-1115.58,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-08-03,-4346.49375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-08-10,2528.88375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-08-17,3811.275,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-08-24,-611.5725,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-08-31,-88.75875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-09-07,-4369.06125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-09-14,2973.795,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-09-21,3063.525,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-09-28,106.17375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-10-05,1145.54625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-10-12,1983.02625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-10-19,2356.90125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-10-26,3370.1025,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-11-02,1496.98875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-11-09,-1093.0125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-11-16,-5158.92375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-11-23,2024.1525,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-11-30,-276.82125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-12-07,3078.48,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-12-14,906.26625,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-12-21,629.59875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2023-12-28,2547.5775,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-01-04,2727.0375,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-01-11,-190.3125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-01-18,1081.9875,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-01-25,7052.77125,-4271.72,10582.03,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-02-01,10578.4125,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-02-08,-179.02875,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-02-15,-51.14625,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-02-22,-73.71375,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-02-29,-156.46125,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-03-07,-21.1,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-03-14,61.30875,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
2024-03-21,337.97625,10582.03,12093.75,12093.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_12093_final_target_12093.csv
