Date,Daily PnL,File Path,File Name
2021-06-10,3183.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-06-17,3160.7325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-06-24,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-01,3201.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-08,-2778.0525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-15,2798.07375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-22,943.65375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-29,3145.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-05,1388.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-12,1635.3225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-18,-100.0425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-26,3044.83125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-02,-1329.97125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-09,3160.7325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-16,229.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-23,375.36375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-30,3089.69625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-07,3175.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-14,3100.9125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-21,-1420.24125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-28,-5117.55,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-03,-709.365,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-11,917.4825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-18,2375.595,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-25,-724.41,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-02,3048.57,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-09,3067.26375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-16,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-23,3052.30875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-30,3067.26375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2022-01-06,3063.525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2022-01-13,3059.78625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2022-01-20,-2123.595,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2022-01-27,3089.69625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
