Date,Daily PnL,File Path,File Name
2021-06-10,192.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-06-17,177.21,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-06-24,177.21,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-07-01,255.72375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-07-08,154.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-07-15,165.99375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-07-22,207.12,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-07-29,154.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-08-05,315.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-08-12,184.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-08-18,165.99375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-08-26,165.99375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-09-02,229.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-09-09,218.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-09-16,154.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-09-23,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-09-30,154.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-10-07,162.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-10-14,192.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
