Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,13.799999999999999,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-05-24,-73.411603,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-06-07,-82.465684,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-06-14,-5.1,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-06-21,-61.339495,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-06-28,21.799999999999997,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-07-05,-17.2,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-07-12,-31.200000000000003,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-07-19,-20.200000000000003,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-07-26,31.781342000000002,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-08-02,-25.200000000000003,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-08-09,-80.453666,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-08-16,-200.16873700000002,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-08-23,40.727423,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-08-30,204.738908,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-09-06,-570.380049,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-09-13,-25.200000000000003,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-09-20,166.966566,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-09-27,-38.2053,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-10-18,87.445846,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-10-25,253.445349,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-10-31,-31.200000000000003,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-11-08,42.715441,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-11-14,226.607106,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-11-22,-220.288917,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-11-29,153.05044,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-12-06,16.799999999999997,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-12-13,12.8,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2024-12-20,-433.562825,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-01-07,201.756881,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-01-14,-275.61941199999995,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-01-21,-2944.5612889999998,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-01-28,-724.299426,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-02-04,19.799999999999997,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-02-11,-122.706044,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-02-18,-1122.6789899999999,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-02-25,-56.30945,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-03-04,-9.1,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-03-11,160.008503,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-03-18,62.59562100000001,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-03-25,-47.255368999999995,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-04-01,-219.282908,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-04-08,149.07440400000002,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
2025-04-15,-41.219314999999995,2635.75,3953.62,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_3953_final_target_10543.csv
