Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-11-29,153.05044,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2024-12-06,16.799999999999997,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2024-12-13,12.8,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2024-12-20,-433.562825,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-01-07,201.756881,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-01-14,-275.61941199999995,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-01-21,-2944.5612889999998,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-01-28,-724.299426,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-02-04,19.799999999999997,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-02-11,-122.706044,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-02-18,-1122.6789899999999,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-02-25,-56.30945,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-03-04,-9.1,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-03-11,160.008503,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-03-18,62.59562100000001,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-03-25,-47.255368999999995,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-04-01,-219.282908,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-04-08,149.07440400000002,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
2025-04-15,-41.219314999999995,5271.5,6589.38,10543.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",initial_sl_-2783_initial_target_6589_final_target_10543.csv
