Date,Daily PnL,File Path,File Name
2021-06-10,3044.3945228737502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-06-17,-3253.3147296225,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-06-24,4549.516738117501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-01,2133.88849143,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-15,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-22,2052.1287661575,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-05,1267.97867377125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-18,-1270.5766215675,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-02,1301.4258341099999,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-09,2364.3022626525003,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-23,1442.6471777625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-30,3520.08746991375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-14,1918.3401248025,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-21,3612.9962486325,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-28,1156.48813930875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-03,517.2757417237501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-11,5575.2296551725,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-18,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-25,2416.3311787350003,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-02,-86.23114862624999,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-09,4791.07956278625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-16,1316.2912387049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-23,2587.2833315774997,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-30,2546.40346894125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-06,3115.0051947,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-13,3995.78041695375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-20,4293.08850885375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-27,-721.91817563625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-10,2014.96525467,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-17,3743.0685388387496,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-24,-2598.70844585625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-03,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-10,1398.0509639775,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-17,6095.5188159975005,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-24,4177.881623242501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-31,-1266.79277021625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-04-07,-3756.56695933875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
