Date,Daily PnL,File Path,File Name
2021-06-10,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-06-17,1342.3056967462499,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-06-24,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-01,1323.7239410025002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-15,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-22,1390.61826168,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-07-29,1316.2912387049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-05,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-12,1360.8874524899998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-18,-1270.5766215675,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-08-26,1438.93082661375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-02,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-09,1364.6038036387502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-23,1308.8585364075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-09-30,1290.2767806637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-10-07,1409.20001742375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-10-14,1320.00758985375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-10-21,1316.2912387049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-10-28,1156.48813930875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-11-03,517.2757417237501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-11-11,1308.8585364075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-11-18,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-11-25,1349.73839904375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-12-02,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-12-09,1316.2912387049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-12-16,1353.4547501925001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-12-23,1331.1566432999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2021-12-30,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-01-06,1331.1566432999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-01-13,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-01-20,1591.3012237125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-01-27,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-02-10,1316.2912387049998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-02-17,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-02-24,-2598.70844585625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-03-03,1327.44029215125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-03-10,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-03-17,1349.73839904375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-03-24,1349.73839904375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-03-31,-1266.79277021625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-04-07,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-04-13,1368.3201547875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-04-21,-449.48087834625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-04-28,-2046.2661485737501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-05-05,1468.66163580375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-05-12,1349.73839904375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-05-19,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-05-26,-1959.237567495,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-06-02,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-06-09,1327.44029215125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-06-16,-8036.102837602501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-06-23,-4778.206824176249,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-06-30,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-07-07,1290.2767806637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-07-14,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-07-21,-933.8138513062501,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-07-28,1483.5270403987502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-08-04,-3007.36439179125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-08-11,1338.5893455975,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-08-18,-1327.33439183625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-08-25,-8554.490472723748,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-09-01,-241.3690540275,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-09-08,1334.87299444875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-09-15,1301.4258341099999,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-09-22,1334.87299444875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-09-29,974.38693302,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-10-06,1279.1277272175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-10-13,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-10-20,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-10-27,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-11-03,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-11-10,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-11-17,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-11-24,-4414.95709445625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-12-01,818.3001847725001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-12-08,1279.1277272175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-12-15,-22.050000000000004,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-12-22,1405.483666275,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2022-12-29,1438.93082661375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-01-05,1167.637192755,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-01-12,796.00207788,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-01-19,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-01-25,1290.2767806637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-02-02,1279.1277272175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-02-09,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-02-16,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-02-23,1346.022047895,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-03-02,1279.1277272175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-03-09,56.448199278749996,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-03-16,-2538.1668242362502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-03-23,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-03-29,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-04-06,1446.36352891125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-04-13,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-04-20,781.136673285,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-04-27,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-05-04,186.52048948499998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-05-11,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-05-18,-2935.4712161175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-05-25,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-06-01,1320.00758985375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-06-08,-1005.7070269799999,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-06-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-06-22,-1191.1157431912502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-06-28,1375.752857085,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-07-06,1297.70948296125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-07-13,-2526.8152701824997,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-07-20,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-07-27,-1766.26114858125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-08-03,-1966.8052701974998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-08-10,1312.57488755625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-08-17,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-08-24,-1618.6909458825,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-08-31,1022.69949795375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-09-07,-2042.4822972225,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-09-14,1896.0420179100001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-09-21,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-09-28,-1584.63628372125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-10-05,1312.57488755625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-10-12,1275.41137606875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-10-19,-623.5380405037499,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-10-26,1383.1855593825,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-11-02,1305.14218525875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-11-09,1286.5604295150001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-11-16,-5565.24790523625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-11-23,1290.2767806637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-11-30,1308.8585364075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-12-07,1308.8585364075,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-12-14,1290.2767806637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-12-21,1394.33461282875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2023-12-28,1357.1711013412498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-01-04,1290.2767806637498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-01-11,1271.69502492,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-01-18,-4566.31114850625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-01-25,-1168.41263508375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-02-01,1342.3056967462499,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-02-08,1279.1277272175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-02-15,1320.00758985375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-02-22,1450.07988006,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-02-29,1420.34907087,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-03-07,1293.9931318125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-03-14,1305.14218525875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-03-21,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-03-28,-19338.46682378625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
2024-04-04,-1399.22756751,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1286.84.csv
