Date,Daily PnL,File Path,File Name
2023-08-11,2552.311,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-08-18,2910.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-08-25,1488.512,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-09-22,591.212,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-09-29,-2758.241,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-10-06,2789.597,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-11-03,3149.514,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-11-17,1692.897,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-11-24,2563.278,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-12-01,2634.065,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-12-08,-120.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-12-15,-7772.238,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-12-22,1982.027,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2023-12-29,5470.53,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2024-01-05,3220.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
2024-01-19,3326.98,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_11500.00.csv
