Date,Daily PnL,File Path,File Name
2025-01-07,1398.782,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-01-14,1518.422,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-01-21,-16393.023,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-01-28,1359.899,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-02-04,1667.972,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-02-11,1493.497,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-02-18,1356.908,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-02-25,1402.77,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-03-04,1590.206,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-03-11,1364.884,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-03-18,1512.44,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-03-25,1351.923,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-04-01,-14760.139,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-04-08,-11781.229,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
2025-04-15,1331.983,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_1334.95.csv
