Date,Daily PnL,File Path,File Name
2021-10-21,-1356.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-10-28,-449.83875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-11-03,-1766.27625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-11-11,1500.7275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-11-18,274.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-11-25,4906.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-12-02,158.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-12-09,3044.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-12-16,1822.26,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-12-23,4902.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2021-12-30,4925.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-01-06,4899.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-01-13,4888.035,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-01-20,-641.6625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-01-27,4966.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-02-10,1530.6375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-02-17,-3011.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-02-24,4891.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-03-03,1803.56625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-03-10,5131.05375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-03-17,2521.40625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-03-24,4947.855,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-03-31,4966.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-04-07,-2853.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-04-13,-7032.02625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-04-28,-1642.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-05-05,-2849.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-05-12,5048.80125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-05-19,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-05-26,790.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-06-02,3056.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-06-09,2704.605,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-06-16,-7908.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-06-23,-4967.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-06-30,4944.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-07-07,4888.035,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-07-14,-1104.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-07-21,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-07-28,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-08-04,-2274.045,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-08-11,4996.45875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-08-18,-2082.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-08-25,-7697.7675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-09-01,-2134.87875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-09-08,4985.2425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-09-15,917.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-09-22,1758.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-09-29,1725.0525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-10-06,3007.44375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-10-13,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-10-20,-2082.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-11-03,4873.08,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-11-17,1893.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-11-24,-5741.9175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-12-01,2749.47,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-12-08,4061.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-12-15,-4451.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-12-22,4902.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2022-12-29,-130.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-01-05,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-01-12,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-01-19,4719.79125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-01-25,-6309.86625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-02-02,4914.20625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-02-09,3108.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-02-16,1422.21375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-02-23,4910.4675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-03-16,-581.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-03-23,-3692.03625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-03-29,-81.23625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-04-13,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-04-20,2970.05625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-05-04,-3270.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-05-11,4188.88875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-05-25,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-06-01,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-06-08,-3981.6525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-06-15,-261.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-06-22,-3564.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-07-06,2652.2625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-07-13,-2932.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-07-20,1040.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-07-27,-8182.96875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-08-03,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-08-10,5007.675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-08-17,5026.36875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-08-24,-7186.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-08-31,-1777.56,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-09-07,-1928.01,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-09-14,2603.65875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-09-28,-2247.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-10-19,-1788.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-10-26,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-11-02,-163.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-11-09,805.32,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-11-16,-6238.4025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-11-23,-1687.29,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-11-30,-1773.79875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-12-07,4570.24125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-12-14,2850.41625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-12-21,3194.38125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2023-12-28,4865.6025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-01-04,2951.3625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-01-11,-1540.60125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-01-25,5187.135,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-02-01,5355.37875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-02-08,-12824.35125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-02-15,4876.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-02-22,5045.0625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-02-29,4873.08,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-03-07,4936.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-03-14,4876.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-03-21,4914.20625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-03-28,-19406.53875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-04-04,-4305.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-04-10,4932.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-04-18,-12617.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-04-25,-8984.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-05-02,4925.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-05-09,-11090.415,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-05-16,-21147.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-05-23,-4647.39375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-06-13,4940.3775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-06-20,4944.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-07-04,4858.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-07-11,4929.16125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-07-18,-13204.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-07-25,3882.31125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-08-01,4996.45875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-08-08,5078.71125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-08-14,4970.2875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-08-22,4865.6025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-08-29,-8781.0075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-09-05,4929.16125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-09-12,-18315.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-09-19,-51.14625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-09-26,-3293.34375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-10-03,-3165.46125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-10-10,4925.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-10-17,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-10-24,4891.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-10-31,3463.57125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-11-07,-961.36875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-11-14,4947.855,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-11-21,5000.1975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-11-28,-9175.93875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-12-05,4921.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-12-12,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-12-19,4858.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2024-12-26,992.2575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-01-02,-1055.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-01-09,954.87,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-01-16,2184.91875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-01-23,3302.805,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-01-30,4884.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-02-06,2988.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-02-13,4465.55625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-02-20,5112.36,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-02-27,4865.6025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-03-06,1123.11375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-03-13,-4384.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-03-20,4925.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-03-27,4951.59375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-04-03,4880.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-04-09,5489.97375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
2025-04-17,-5948.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4873.22.csv
