Date,Daily PnL,File Path,File Name
2022-03-10,2626.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-03-17,2521.40625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-03-24,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-03-31,2641.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-04-07,-2853.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-04-13,-7032.02625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-04-28,-1642.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-05-05,-2849.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-05-12,2790.59625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-05-19,2637.3075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-05-26,790.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-06-02,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-06-09,2644.785,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-06-16,-7908.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-06-23,-4967.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-06-30,2947.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-07-07,2626.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-07-14,-1104.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-07-21,2678.43375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-07-28,2943.885,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-08-04,-2274.045,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-08-11,2611.13625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-08-18,-2082.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-08-25,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-09-01,-2134.87875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-09-08,2656.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-09-15,2633.56875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-09-22,2697.1275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-09-29,1725.0525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-10-06,2633.56875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-10-13,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-10-20,2734.515,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-11-03,2633.56875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-11-17,1893.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-11-24,-5741.9175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-12-01,2719.56,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-12-08,2741.9925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-12-15,-4451.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-12-22,2622.3525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2022-12-29,3276.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-01-05,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-01-12,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-01-19,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-01-25,-6309.86625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-02-02,2670.95625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-02-09,2854.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-02-16,1422.21375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-02-23,2685.91125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-03-02,2644.785,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-03-16,-581.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-03-23,-3692.03625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-03-29,2622.3525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-04-13,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-04-20,2685.91125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-05-04,-3270.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-05-11,2629.83,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-05-25,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-06-01,2644.785,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-06-08,-3981.6525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-06-15,-261.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-06-22,-3564.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-07-06,2693.38875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-07-13,-2932.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-07-20,1040.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-07-27,-8182.96875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-08-03,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-08-10,2820.50625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-08-17,2749.47,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-08-24,-7186.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-08-31,-1777.56,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-09-07,-1928.01,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-09-14,2622.3525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-09-28,-2247.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-10-12,2682.1725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-10-19,-1788.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-10-26,2641.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-11-02,-163.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-11-09,2626.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-11-16,-6238.4025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-11-23,-1687.29,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-11-30,-1773.79875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-12-07,2626.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-12-14,2614.875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-12-21,2704.605,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2023-12-28,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-01-04,2614.875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-01-11,-1540.60125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-01-25,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-02-01,2768.16375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-02-08,-12824.35125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-02-15,2641.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-02-22,2745.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-02-29,2697.1275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-03-07,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-03-14,2723.29875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-03-21,2689.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-03-28,-19406.53875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-04-04,-4305.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-04-10,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-04-18,-12617.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-04-25,-8984.115,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-05-02,2899.02,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-05-09,3486.00375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-05-16,-21147.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-05-23,-4647.39375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-06-13,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-06-20,2842.93875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-07-04,2771.9025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-07-11,2682.1725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-07-18,-13204.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-07-25,2921.4525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-08-01,2656.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-08-08,2712.0825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-08-14,2708.34375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-08-22,2622.3525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-08-29,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-09-05,2641.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-09-12,-18315.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-09-19,-51.14625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-09-26,-3293.34375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-10-03,2622.3525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-10-10,2839.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-10-17,2614.875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-10-24,2719.56,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-10-31,2614.875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-11-07,-961.36875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-11-14,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-11-21,2618.61375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-11-28,2764.425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-12-05,4215.06,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-12-12,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-12-19,2753.20875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2024-12-26,992.2575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-01-02,-1055.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-01-09,954.87,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-01-16,2184.91875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-01-23,2611.13625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-01-30,2629.83,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-02-06,2700.86625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-02-13,2899.02,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-02-20,2626.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-02-27,2622.3525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-03-06,2611.13625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-03-13,-4384.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-03-20,2727.0375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-03-27,2805.55125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-04-03,2641.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-04-09,2805.55125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
2025-04-17,-5948.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2621.05.csv
