Date,Daily PnL,File Path,File Name
2021-06-10,2196.135,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-06-17,-1826.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-06-24,2394.28875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-07-01,2132.57625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-07-08,-2356.7925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-07-15,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-07-22,-938.80125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-07-29,2196.135,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-08-05,3598.16625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-08-12,2555.055,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-08-18,-404.70375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-08-26,2248.4775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-09-02,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-09-09,2151.27,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-09-16,1530.6375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-09-23,1052.0775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-09-30,2199.87375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-10-07,1377.34875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-10-14,2132.57625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-10-21,-1356.3,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
2021-10-28,-2808.1425,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_2140.86.csv
