Date,Daily PnL,File Path,File Name
2021-10-28,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-11-03,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-11-11,72.525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-11-18,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-11-25,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-12-02,68.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-12-09,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-12-16,102.435,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-12-23,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2021-12-30,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-01-06,87.48,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-01-13,-51.14625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-01-20,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-01-27,192.165,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-02-03,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-02-10,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-02-17,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-02-24,222.075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-03-03,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-03-10,-160.2225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-03-17,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-03-24,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-03-31,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-04-07,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-04-13,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-04-21,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-04-28,-81.23625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-05-05,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-05-12,-47.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-05-19,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-05-26,319.2825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-06-02,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-06-09,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-06-16,-47.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-06-23,-122.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-06-30,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-07-07,46.35375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-07-14,225.81375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-07-21,-77.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-07-28,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-08-04,65.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-08-11,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-08-18,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-08-25,91.21875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-09-01,80.0025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-09-08,124.8675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-09-15,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-09-22,-69.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-09-29,-205.3575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-10-06,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-10-13,-21.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-10-20,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-10-27,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-11-03,65.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-11-10,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-11-17,46.35375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-11-24,-39.8625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-12-01,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-12-08,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-12-15,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-12-22,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2022-12-29,87.48,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-01-05,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-01-12,76.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-01-19,83.74125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-01-25,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-02-02,53.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-02-09,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-02-16,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-02-23,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-03-02,61.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-03-09,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-03-16,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-03-23,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-03-29,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-04-06,-47.385,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-04-13,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-04-20,-133.89375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-04-27,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-05-04,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-05-11,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-05-18,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-05-25,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-06-01,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-06-08,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-06-15,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-06-22,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-06-28,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-07-06,-77.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-07-13,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-07-20,210.85875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-07-27,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-08-03,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-08-10,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-08-17,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-08-24,151.03875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-08-31,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-09-07,-73.71375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-09-14,42.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-09-21,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-09-28,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-10-05,151.03875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-10-12,-84.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-10-19,46.35375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-10-26,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-11-02,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-11-09,-77.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-11-16,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-11-23,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-11-30,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-12-07,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-12-14,1.4500000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-12-21,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2023-12-28,16.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-01-04,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-01-11,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-01-18,87.48,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-01-25,139.8225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-02-01,-115.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-02-08,76.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-02-15,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-02-22,-84.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-02-29,76.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-03-07,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-03-14,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-03-21,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-03-28,-107.565,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-04-04,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-04-10,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-04-18,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-04-25,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-05-02,-13.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-05-09,203.38125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-05-16,356.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-05-23,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-06-13,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-06-20,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-06-27,-28.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-07-04,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-07-11,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-07-18,106.17375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-07-25,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-08-01,94.9575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-08-08,-829.725,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-08-14,-17.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-08-22,91.21875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-08-29,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-09-05,72.525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-09-12,57.57,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-09-19,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-09-26,-152.7,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-10-03,53.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-10-10,210.85875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-10-17,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-10-24,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-10-31,-133.89375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-11-07,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-11-14,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-11-21,-6.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-11-28,188.42625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-12-05,285.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-12-12,113.65125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-12-19,38.87625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2024-12-26,61.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-01-02,539.86875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-01-09,199.6425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-01-16,27.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-01-23,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-01-30,-457.36125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-02-06,-36.10125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-02-13,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-02-20,87.48,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-02-27,-43.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-03-06,218.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-03-13,-100.0425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-03-20,-133.89375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-03-27,-32.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-04-03,-9.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-04-09,5.2,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
2025-04-17,-81.23625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_-4666.58.csv
