Date,Daily PnL,File Path,File Name
2021-06-10,1739.9552696625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-06-17,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-06-24,2282.5425373800003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-07-01,2572.4179269825004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-07-15,1929.48917824875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-07-22,2193.3501098100005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-07-29,3743.0685388387496,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-08-12,3259.9428895012497,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-08-18,673.36248997125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-08-26,3828.54461526,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-09-09,3330.5535613274997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-09-16,885.19450545,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-09-23,439.2323676,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-09-30,740.2568106487499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-10-07,1773.4024300012497,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-10-14,2520.3890109,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-10-21,-4876.58695930875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-10-28,-4445.227905266251,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-11-03,-2239.2425674875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-11-11,803.4347801775001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-11-18,268.2802147575,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-11-25,3204.19762227,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-12-02,153.07332914625002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-12-09,2643.0285988087503,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-12-16,1312.57488755625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-12-23,2709.92291948625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2021-12-30,5798.2107240975,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-01-06,5162.71467766125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-01-13,3995.78041695375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-01-20,-1187.33189184,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-01-27,-4967.399391738751,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-02-03,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-02-10,1516.9742007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-02-17,4304.2375623,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-02-24,-1338.68594589,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-03-03,970.67058187125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-03-10,-4562.527297155,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-03-17,2839.9952096925003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-03-24,6010.042739576251,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-03-31,3479.2076072775003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-04-07,-2874.9295944974997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-04-13,766.2712686899999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-04-21,-854.35297293,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-04-28,-1656.529459395,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-05-05,-2182.48479721875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-05-12,-192.17898646125002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-05-19,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-05-26,851.74734511125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-06-02,3928.88609627625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-06-09,2683.908461445,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-06-16,-15785.430404962499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-06-23,-16364.359661703751,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-06-30,6002.6100372787505,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-07-07,5946.864770047499,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
2022-07-14,-2837.091080985,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_6047.57.csv
