Date,Daily PnL,File Path,File Name
2022-08-11,-71.09574322124999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-08-18,0.6000000000000005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-08-25,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-09-01,257.13116131124997,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-09-08,-44.608783762499996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-09-15,149.3569779975,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-09-22,290.57832165,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-09-29,19.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-10-06,264.56386360874995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-10-13,49.015496981249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-10-20,138.20792455125002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-10-27,37.866443535,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-11-03,245.98210786500002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-11-10,63.88090157624999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-11-17,52.731848129999996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-11-24,89.8953596175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-12-01,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-12-08,7.950000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-12-15,-241.3690540275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-12-22,-142.988918895,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2022-12-29,75.02995502249999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-01-05,-44.608783762499996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-01-12,119.6261688075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-01-19,41.58279468375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-01-25,19.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-02-02,-131.63736484125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-02-09,-131.63736484125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-02-16,-40.824932411249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-02-23,-211.0982432175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-03-02,-169.47587835374998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-03-09,52.731848129999996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-03-16,-18.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-03-23,-97.58270268000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-03-29,89.8953596175,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-04-06,0.6000000000000005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-04-13,56.448199278749996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-04-20,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-04-27,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-05-04,41.58279468375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-05-11,186.52048948499998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-05-18,4.300000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-05-25,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-06-01,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-06-08,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-06-15,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-06-22,4.300000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-06-28,41.58279468375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-07-06,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-07-13,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-07-20,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-07-27,71.31360387375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-08-03,182.80413833625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-08-10,-37.054100000000005,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-08-17,-158.12432429999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-08-24,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-08-31,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-09-07,-14.45,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-09-14,11.700000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-09-21,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-09-28,-44.608783762499996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-10-05,-25.800000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-10-12,-78.66344592375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-10-19,-10.649999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-10-26,78.74630617125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-11-02,-135.4212161925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-11-09,7.950000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-11-16,19.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-11-23,22.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-11-30,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-12-07,34.15009238625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-12-14,-63.528040518750004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-12-21,-101.36655403125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2023-12-28,-67.31189187,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-01-04,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-01-11,7.950000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-01-18,-10.649999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-01-25,-40.824932411249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-02-01,416.9342607075,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-02-08,-18.3,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-02-15,-93.79885132874999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-02-22,-502.45479726375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-02-29,-10.649999999999999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-03-07,37.866443535,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-03-14,175.37143603875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-03-21,-48.392635113749996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-03-28,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-04-04,-805.16290536375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-04-10,193.9531917825,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-04-18,-241.3690540275,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-04-25,-29.550000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-05-02,-55.960337816250004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-05-09,49.015496981249996,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-05-16,-124.06966213875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-05-23,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-06-13,-55.960337816250004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-06-20,-52.176486465,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-06-27,-108.93425673375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-07-04,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-07-11,-97.58270268000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-07-18,-105.15040538250001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-07-25,67.597252725,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-08-01,82.46265732,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-08-08,-222.44979727125002,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-08-14,93.61171076625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-08-22,-112.718108085,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-08-29,205.10224522874998,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-09-05,372.3380469225,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-09-12,-960.3008107649999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-09-19,357.47264232749995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-09-26,41.58279468375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-10-03,368.62169577375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-10-10,-63.528040518750004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-10-17,179.08778718750003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-10-24,22.95,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-10-31,11.700000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-11-07,346.32358888125003,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-11-14,487.54493253375,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-11-21,238.5494055675,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-11-28,647.3480319299999,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-12-05,-142.988918895,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-12-12,-581.9156756400001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-12-19,260.84751246,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2024-12-26,-161.90817565125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-01-02,324.02548198875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-01-09,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-01-16,-22.050000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-01-23,-22.050000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-01-30,164.2223825925,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-02-06,-309.47837835,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-02-13,402.0688561125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-02-20,108.47711536125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-02-27,11.700000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-03-06,-555.42871618125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-03-13,-282.99141889125,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-03-20,86.17900846875,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-03-27,11.700000000000001,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-04-03,-33.300000000000004,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-04-09,390.91980266625,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
2025-04-17,-3.1499999999999995,"NIFTY_candle_5T_range_[50, 75]_delta_0,4_time_09,30.csv",pnl_threshold_-5541.12.csv
