Date,Daily PnL,File Path,File Name
2023-08-11,2724.792,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-08-18,-2356.038,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-08-25,1977.042,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-09-15,2291.097,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-09-22,117.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-09-29,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-10-06,1928.189,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-10-13,922.216,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-10-27,2766.666,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-11-10,-1095.267,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-11-17,2714.822,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-11-24,620.125,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-12-01,2047.829,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-12-08,2704.852,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-12-15,-7054.09,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-12-22,2742.738,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2023-12-29,2726.786,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-01-05,2793.585,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-01-19,2750.714,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-01-25,2765.669,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-02-02,-6080.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-02-09,2791.591,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-02-16,2969.057,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-02-23,2735.759,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-03-01,2768.66,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-03-07,2708.84,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-03-15,2796.576,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-03-22,2775.639,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-03-28,-6083.186,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-04-05,2712.828,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-04-12,965.087,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-04-19,2730.774,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-04-26,-1106.3,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-05-03,-3189.531,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-05-10,2894.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-05-17,2762.678,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-05-24,2743.735,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-06-07,2774.642,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-06-14,2738.75,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-06-21,2864.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-06-28,2735.759,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-07-05,3255.196,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-07-12,-7994.904,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-07-19,2847.423,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-07-26,1146.541,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-08-02,2704.852,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-08-09,2715.819,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-08-16,-11095.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-08-23,2721.801,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-08-30,2734.762,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-09-06,6704.816,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-09-13,2726.786,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-09-20,-16989.808,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-09-27,2817.513,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-10-18,2218.316,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-10-25,508.461,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-10-31,2718.81,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-11-08,3320.998,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-11-14,2722.798,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-11-22,-3479.398,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-11-29,3122.595,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
2024-12-06,2888.3,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_09,30.csv",pnl_threshold_2715.11.csv
