Date,Daily PnL,File Path,File Name
2021-11-18,350.03994002999997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-11-25,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-12-02,290.57832165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-12-09,231.11670327,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-12-16,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-12-23,179.08778718750003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2021-12-30,167.93873374125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-01-06,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-01-13,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-01-20,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-01-27,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-02-03,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-02-10,1026.4158491025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-02-17,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-02-24,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-03-03,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-03-10,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-03-17,186.52048948499998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-03-24,201.38589407999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-03-31,167.93873374125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-04-07,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-04-13,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-04-21,223.6840009725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-04-28,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-05-05,324.02548198875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-05-12,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-05-19,576.7373601037499,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-05-26,264.56386360874995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-06-02,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-06-09,171.65508489,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-06-16,714.2423526075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-06-23,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-06-30,219.96764982375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-07-07,357.47264232749995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-07-14,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-07-21,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-07-28,249.69845901375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-08-04,190.23684063374998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-08-11,190.23684063374998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-08-18,242.26575671625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-08-25,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-09-01,245.98210786500002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-09-08,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-09-15,275.712917055,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-09-22,212.53494752625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-09-29,312.87642854250004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-10-06,305.44372624500005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-10-13,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-10-20,156.789680295,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-10-27,186.52048948499998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-11-03,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-11-10,182.80413833625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-11-17,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-11-24,-5368.4876349712495,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-12-01,179.08778718750003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-12-08,182.80413833625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-12-15,-11558.86844561625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-12-22,234.83305441875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2022-12-29,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-01-05,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-01-12,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-01-19,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-01-25,-3639.26756745,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-02-02,428.08331415375005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-02-09,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-02-16,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-02-23,167.93873374125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-03-02,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-03-09,320.30913084,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-03-16,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-03-23,283.14561935250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-03-29,201.38589407999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-04-06,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-04-13,212.53494752625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-04-20,186.52048948499998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-04-27,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-05-04,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-05-11,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-05-18,-1622.47479723375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-05-25,167.93873374125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-06-01,205.10224522874998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-06-08,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-06-15,171.65508489,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-06-22,249.69845901375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-06-28,179.08778718750003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-07-06,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-07-13,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-07-20,190.23684063374998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-07-27,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-08-03,242.26575671625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-08-10,390.91980266625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-08-17,245.98210786500002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-08-24,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-08-31,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-09-07,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-09-14,231.11670327,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-09-21,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-09-28,435.51601645125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-10-05,305.44372624500005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-10-12,179.08778718750003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-10-19,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-10-26,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-11-02,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-11-09,249.69845901375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-11-16,-10003.7055402525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-11-23,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-11-30,179.08778718750003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-12-07,208.8185963775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-12-14,253.41481016250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-12-21,346.32358888125003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2023-12-28,223.6840009725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-01-04,149.3569779975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-01-11,212.53494752625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-01-18,-2027.3468918175001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-01-25,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-02-01,457.81412334375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-02-08,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-02-15,357.47264232749995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-02-22,416.9342607075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-02-29,212.53494752625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-03-07,227.40035212125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-03-14,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-03-21,257.13116131124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-03-28,-10408.57763483625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-04-04,-3991.16574311625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-04-10,201.38589407999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-04-18,591.60276469875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-04-25,-2084.10466208625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-05-02,301.72737509625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-05-09,223.6840009725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-05-16,-37417.70858005875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-05-23,-13375.11709421625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-06-13,223.6840009725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-06-20,279.42926820375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-06-27,153.07332914625002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-07-04,271.99656590625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-07-11,569.30465780625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-07-18,156.789680295,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-07-25,223.6840009725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-08-01,372.3380469225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-08-08,1320.00758985375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-08-14,242.26575671625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-08-22,361.18899347625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-08-29,324.02548198875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-09-05,424.366963005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-09-12,205.10224522874998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-09-19,342.6072377325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-09-26,312.87642854250004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-10-03,825.7328870700001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-10-10,409.50155841,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-10-17,535.8574974674999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-10-24,275.712917055,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-10-31,283.14561935250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-11-07,361.18899347625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-11-14,487.54493253375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-11-21,182.80413833625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-11-28,703.0932991612501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-12-05,-7952.858107875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-12-12,316.59277969125003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-12-19,275.712917055,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2024-12-26,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-01-02,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-01-09,182.80413833625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-01-16,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-01-23,290.57832165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-01-30,316.59277969125003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-02-06,320.30913084,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-02-13,387.2034515175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-02-20,338.89088658375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-02-27,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-03-06,264.56386360874995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-03-13,160.50603144375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-03-20,175.37143603875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-03-27,431.7996653025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-04-03,279.42926820375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-04-09,465.24682564125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-04-17,-13806.47614825875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-05-08,201.38589407999999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-05-15,394.636153815,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-05-22,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-05-29,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-06-05,286.86197050124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-06-12,-8017.18358084625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
2025-06-19,390.91980266625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_156.91.csv
