Date,Daily PnL,File Path,File Name
2021-06-10,3159.6014084850003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-06-17,3137.3033015925002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-06-24,3055.5435763200003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-01,3178.18316422875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-08,-2799.2525674725002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-15,2776.81724016375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-22,933.5070703837499,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-07-29,3122.4378969975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-05,1375.752857085,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-12,1621.0320329024999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-18,-105.15040538250001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-08-26,3022.09641598125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-02,-1342.46979724125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-09,3137.3033015925002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-16,223.6840009725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-23,368.62169577375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-09-30,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-07,3152.1687061875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-14,3077.8416832125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-21,-1433.28222967125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-10-28,-5152.80810795,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-03,-718.134324285,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-11,907.4926123425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-18,2356.869560355,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-11-25,-733.26972969,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-02,3025.8127671300003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-09,3044.3945228737502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-16,3055.5435763200003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-23,3029.52911827875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2021-12-30,3044.3945228737502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2022-01-06,3040.678171725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
2022-01-13,3036.96182057625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_3053.88.csv
