Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-17,707.707462,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2023-11-24,551.648049,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2023-12-01,2810.036497,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2023-12-08,1939.2846129999998,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2023-12-15,-3134.69699,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2023-12-22,-3115.582819,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2023-12-29,3047.604648,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-01-05,820.0304789999999,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-01-12,819.03647,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-01-19,3363.69951,-2475.25,4306.88,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-01-25,6454.073491,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-02-02,320.04395200000005,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-02-09,-5.1,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-02-16,-153.892323,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-02-23,-10.1,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-03-01,-28.200000000000003,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-03-07,-59.327477,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-03-15,-26.200000000000003,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-03-22,155.03845800000002,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-03-28,15.799999999999999,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-04-05,29.792,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-04-12,77.505756,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-04-19,-59.327477,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-04-26,-88.50173799999999,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-05-03,116.272107,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-05-10,-127.73608899999999,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-05-17,30.787333000000004,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-05-24,-93.53178299999999,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-06-07,-83.47169299999999,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-06-14,-5.1,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-06-21,-7.1,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-06-28,47.685486,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-07-05,16.799999999999997,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-07-12,-82.465684,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-07-19,1.9000000000000004,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-07-26,41.721432,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-08-02,-62.345504,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-08-09,-80.453666,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-08-16,-281.655466,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-08-23,83.46981000000001,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-08-30,230.583142,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-09-06,-612.632427,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-09-13,-41.219314999999995,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-09-20,232.57116,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-09-27,-7.1,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-10-18,107.326026,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-10-25,171.936611,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-10-31,-108.621918,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-11-08,42.715441,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-11-14,210.702962,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-11-22,-256.505241,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-11-29,116.272107,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-12-06,31.781342000000002,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-12-13,75.51773800000001,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2024-12-20,-487.887311,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-01-07,203.744899,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-01-14,-431.550807,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-01-21,-2688.0289940000002,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-01-28,-715.245345,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-02-04,12.8,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-02-11,-111.639945,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-02-18,-1246.418097,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-02-25,-56.30945,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-03-04,-4.1,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-03-11,228.595124,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-03-18,93.40990000000001,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-03-25,-47.255368999999995,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-04-01,-241.415106,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-04-08,33.769360000000006,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
2025-04-15,-38.2053,4306.88,5168.25,6891.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2475_initial_target_5168_final_target_6891.csv
