Date,Daily PnL,File Path,File Name
2021-06-10,2517.6675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-06-17,816.53625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-06-24,3590.68875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-07-01,1885.81875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-07-08,-479.92875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-07-15,1321.2675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-07-22,1246.4925,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-07-29,3523.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-08-05,2723.29875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-08-18,-1691.05125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-08-26,2046.585,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-09-02,1332.48375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-09-09,3523.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-09-16,349.1925,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-09-23,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-09-30,3190.6425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-10-07,132.345,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-10-14,887.5725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-10-21,4016.90625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-10-28,-4433.0025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-11-03,102.435,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-11-11,3381.31875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-11-18,779.14875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-11-25,2398.0275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-12-02,3153.255,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-12-09,562.30125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-12-16,1388.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-12-23,3586.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2021-12-30,2252.21625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-01-06,3579.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-01-13,3553.30125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-01-20,-1581.975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-01-27,-3733.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-02-03,-464.88375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-02-10,3631.815,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-02-17,-9.8,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-02-24,-10259.17875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-03-03,3579.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-03-10,244.5075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-03-17,3586.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-03-24,3497.22,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-03-31,457.61625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-04-07,-4203.56625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-04-13,3575.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-04-21,1818.52125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-04-28,-818.44125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-05-05,-438.555,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-05-12,3598.16625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-05-19,4495.46625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-05-26,-3774.78375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-06-02,3837.44625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-06-09,853.92375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-06-16,-4779.0375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-06-23,-5207.82,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-06-30,3616.86,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-07-07,3605.64375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-07-14,1325.00625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-07-21,2820.50625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-07-28,1362.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-08-04,-1773.79875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
2022-08-11,2779.38,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_3536.25.csv
