Date,Daily PnL,File Path,File Name
2023-08-11,1996.982,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-08-18,1560.296,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-08-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-09-01,-2857.538,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-09-08,-2239.69,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-09-15,1811.54,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-09-22,1760.693,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-09-29,1757.702,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-10-06,2894.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-10-27,1736.765,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-11-03,1786.615,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-11-17,1787.612,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-11-24,1715.828,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-12-01,1857.402,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-12-08,1737.762,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-12-15,-7713.061,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-12-22,-3304.876,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2023-12-29,1718.819,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-01-05,339.968,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-01-19,1734.771,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-01-25,1785.618,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-02-02,1755.708,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-02-09,2295.085,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-02-16,1756.705,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-02-23,1748.729,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
2024-03-01,497.494,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_1723.11.csv
