Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-02-24,154.7775,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-03-03,16.4,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-03-10,293.11125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-03-17,173.47125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-03-24,113.65125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-03-31,12.65,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-04-07,-6.05,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-04-13,91.21875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-04-21,-62.43,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-04-28,-28.6,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-05-05,154.7775,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-05-12,-261.77625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-05-19,35.1375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-05-26,124.8675,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-06-02,165.99375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-06-09,42.615,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-06-16,68.78625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-06-23,20.15,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-06-30,-47.385,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-07-07,349.1925,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-07-14,102.435,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-07-21,-88.75875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-07-28,5.2,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-08-04,-58.66875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-08-11,-66.19125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-08-18,-6.05,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-08-25,-28.6,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-09-01,251.985,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-09-08,-36.10125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-09-15,281.895,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-09-22,255.72375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-09-29,23.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-10-06,311.805,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-10-13,53.83125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-10-20,162.255,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-10-27,68.78625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-11-03,229.5525,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-11-10,94.9575,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-11-17,-28.6,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-11-24,8.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-12-01,12.65,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-12-08,42.615,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-12-15,50.0925,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-12-22,-96.28125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2022-12-29,106.17375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-01-05,23.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-01-12,65.0475,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-01-19,68.78625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-01-25,23.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-02-02,-506.2575,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-02-09,-126.37125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-02-16,-69.9525,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-02-23,-242.97,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-03-02,-250.4925,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-03-09,-62.43,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-03-16,-73.71375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-03-23,-21.1,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-03-29,94.9575,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-04-06,-13.6,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-04-13,-47.385,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-04-20,94.9575,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-04-27,-47.385,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-05-04,91.21875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-05-11,121.12875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-05-18,68.78625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-05-25,50.0925,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-06-01,-69.9525,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-06-08,-6.05,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-06-15,-21.1,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-06-22,1.4500000000000002,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-06-28,57.57,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-07-06,35.1375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-07-13,42.615,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-07-20,147.3,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-07-27,94.9575,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-08-03,248.24625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-08-10,-77.475,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-08-17,-126.37125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-08-24,35.1375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-08-31,57.57,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-09-07,-6.05,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-09-14,12.65,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-09-21,53.83125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-09-28,-36.10125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-10-05,57.57,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-10-12,20.15,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-10-19,38.87625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-10-26,-17.35,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-11-02,-81.23625,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-11-09,-62.43,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-11-16,23.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-11-23,23.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-11-30,72.525,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-12-07,-197.835,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-12-14,-62.43,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-12-21,-130.1325,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2023-12-28,-126.37125,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-01-04,-6.05,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-01-11,42.615,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-01-18,-92.52,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-01-25,-58.66875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-02-01,-118.84875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-02-08,27.65,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-02-15,-115.0875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-02-22,-543.87,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-02-29,8.9,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-03-07,-9.8,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-03-14,136.08375,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-03-21,121.12875,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-03-28,-6.05,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-04-04,-1160.715,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
2024-04-10,207.12,6577.03,8769.38,17538.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",initial_sl_-4342_initial_target_8769_final_target_17538.csv
