Date,Daily PnL,File Path,File Name
2023-08-11,697.891,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-08-18,756.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-08-25,696.894,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-09-15,710.852,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-09-22,734.78,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-09-29,712.846,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-10-06,700.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-10-13,-843.514,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-10-27,698.888,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-11-03,728.798,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-11-10,703.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-11-17,857.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-11-24,697.891,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-12-01,759.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-12-08,822.516,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-12-15,-7262.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
2023-12-22,-207.612,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_699.53.csv
