Date,Daily PnL,File Path,File Name
2021-11-18,6963.04125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2021-11-25,2398.0275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2021-12-02,-299.38875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2021-12-09,1388.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2021-12-16,6129.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2021-12-23,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2021-12-30,1799.8275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-01-06,5523.6225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-01-13,1616.62875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-01-20,-863.57625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-01-27,-3165.46125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-02-03,846.44625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-02-10,1740.0075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-02-17,9172.6425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-02-24,-7776.75375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-03-03,2940.14625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-03-10,-6155.655,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-03-17,7606.10625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-03-24,7437.8625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-03-31,3201.85875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-04-07,-2420.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-04-13,2095.18875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-04-21,203.38125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-04-28,-818.44125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-05-05,1485.7725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-05-12,5288.08125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-05-19,412.75125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-05-26,-1909.20375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-06-02,2854.155,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-06-09,853.92375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-06-16,-5892.3675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-06-23,-3567.915,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-06-30,7292.05125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-07-07,5164.7025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-07-14,1325.00625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-07-21,4170.195,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-07-28,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-08-04,-1307.40375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-08-11,5916.19125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-08-18,4988.98125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-08-25,-5335.7025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-09-01,1067.0325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-09-08,6215.29125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-09-15,3250.4625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-09-22,3280.3725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-09-29,543.6075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-10-06,438.9225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-10-13,6835.92375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-10-20,595.95,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-10-27,4880.5575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-11-03,5800.29,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-11-10,3011.1825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-11-17,-814.68,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-11-24,-4301.35875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-12-01,-370.8525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-12-08,1283.88,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-12-15,-103.80375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-12-22,7284.57375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2022-12-29,-1845.2625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-01-05,760.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-01-12,2042.84625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-01-19,3672.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-01-25,5000.1975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-02-02,-2251.4775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-02-09,4487.98875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-02-16,1070.77125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-02-23,809.05875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-03-02,2794.335,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-03-09,-122.61,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-03-16,1205.36625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-03-23,3205.5975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-03-29,-1281.075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-04-06,1007.2125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-04-13,2745.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-04-20,4099.15875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-04-27,304.3275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-05-04,-3947.80125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-05-11,3702.85125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-05-18,-167.745,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-05-25,-1446.57,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-06-01,502.48125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-06-08,117.39,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-06-15,352.93125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-06-22,-4128.34125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-06-28,850.185,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-07-06,3209.33625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-07-13,-1946.81625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-07-20,-762.0225,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-07-27,-3733.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-08-03,345.45375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-08-10,2667.2175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-08-17,3579.4725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-08-24,-3154.1775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-08-31,-2383.12125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-09-07,-5866.03875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-09-14,5661.95625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-09-21,4555.28625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-09-28,-2714.11125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-10-05,-946.32375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-10-12,3915.96,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-10-26,3441.13875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-11-02,1104.42,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-11-09,969.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-11-16,-5557.61625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-11-23,984.78,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-11-30,27.65,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-12-07,1545.5925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-12-14,2083.9725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-12-21,-1025.31,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2023-12-28,3901.005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-01-04,3134.56125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-01-11,4196.36625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-01-18,1220.32125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-01-25,7546.28625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-02-01,11214.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-02-08,-9138.32625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-02-15,2566.27125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-02-22,151.03875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-02-29,8910.93,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-03-07,3063.525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-03-21,681.94125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-03-28,-16122.9675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-04-04,-3575.4375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-04-10,4499.205,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-04-18,-8228.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-04-25,-5779.53,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-05-02,6742.455,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-05-09,790.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-05-16,-10439.71875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-05-23,-1175.76,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-06-13,5964.795,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-06-20,7052.77125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-06-27,5030.1075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-07-04,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-07-11,3362.625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-07-18,-5166.44625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-07-25,2405.505,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-08-01,5082.45,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-08-08,11815.93875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-08-14,3792.58125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-08-22,3740.23875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-08-29,-7603.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-09-05,2536.36125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-09-12,-15400.8075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-09-19,1676.44875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-09-26,2184.91875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-10-03,-3895.14375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-10-10,1455.8625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-10-17,1508.205,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-10-24,4906.72875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-10-31,910.005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-11-07,7994.93625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-11-14,1164.24,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-11-21,6211.5525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-11-28,-9593.4375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-12-05,2431.67625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-12-12,2293.3425,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-12-19,5927.4075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2024-12-26,5564.74875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-01-02,-950.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-01-09,31.39875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-01-16,4547.80875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-01-23,1620.3675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-01-30,8787.55125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-02-06,6129.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-02-13,1560.5475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-02-20,5175.91875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-02-27,3175.6875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-03-06,752.9775,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-03-13,-2920.98,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-03-20,50.0925,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-03-27,5172.18,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-04-03,3897.26625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-04-09,6080.69625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
2025-04-17,-11327.37375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11811.51.csv
