Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-14,2540.1,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-10-21,-950.085,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-10-28,-449.83875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-03,-1766.27625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-11,1500.7275,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-18,274.4175,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-25,3228.03,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-02,158.51625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-09,-1762.515,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-16,1822.26,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-23,5826.46125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-30,5837.6775,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-06,5198.35125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-13,861.40125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-20,311.805,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-27,1736.26875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-03,622.12125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-10,1530.6375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-17,4334.7,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-24,2854.155,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-03,2398.0275,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-10,-4869.3075,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-17,2861.6325,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-24,8286.55875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-31,-2353.03125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-07,-2853.2775,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-13,367.88625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-21,-844.77,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-28,-1642.155,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-05,-4940.77125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-12,2540.1,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-19,1725.0525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-26,790.365,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-02,3056.0475,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-09,2704.605,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-16,-5000.95125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-23,-4733.9025,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-30,7329.43875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-07,5987.2275,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-14,-1104.29625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-21,2069.0175,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-28,1945.63875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-04,-5241.67125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-11,6473.265,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-18,-2082.22125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-25,-5309.37375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-01,3242.985,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-08,6776.10375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-15,917.4825,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-22,3523.39125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-29,1725.0525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-06,4476.7725,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-13,1022.1675,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-20,1941.9,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-27,1253.97,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-03,4353.39375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-10,1257.70875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-17,1893.29625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-24,-4376.58375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-01,827.7525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-08,4061.77125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-15,154.7775,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-22,2140.05375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-29,-4034.31,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-05,-4873.06875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-12,1859.6475,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-19,4719.79125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-25,2110.14375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-02,-705.60375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-09,2484.01875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-16,1422.21375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-23,-762.0225,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-02,3041.0925,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-09,-66.19125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-16,-4816.65,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-23,1115.63625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-29,1934.4225,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-06,2379.33375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-13,1257.70875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-20,2970.05625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-27,1085.72625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-04,-3270.77625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-11,4188.88875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-18,-1021.54875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-25,-1450.33125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-01,2648.52375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-08,1003.47375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-15,-1281.075,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-22,-3564.15375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-28,674.46375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-06,2652.2625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-13,-2977.39875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-20,1040.86125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-27,-1751.23125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-03,-62.43,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-10,2745.73125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-17,1250.23125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-24,-4726.38,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-31,-1777.56,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-07,-1928.01,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-14,809.05875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-21,2211.09,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-28,-2247.71625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-05,165.99375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-12,3740.23875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-19,-1175.76,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-26,2648.52375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-02,-337.00125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-09,311.805,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-16,-5719.35,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-23,-2040.8475,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-30,-5279.28375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-07,4570.24125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-14,2850.41625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-21,4203.84375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-28,6959.3025,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-04,2951.3625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-11,1201.6275,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-18,-4873.06875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-25,-5219.10375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-01,10948.54875,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-08,-13.6,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-15,-88.75875,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-22,-494.97375,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-29,-6.05,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-07,42.615,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-14,180.94875,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-21,-43.62375,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-28,-28.6,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
