Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-08-25,-8.35,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-09-01,-117.68276250000001,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-09-08,17.799999999999997,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-09-15,271.3442475,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-09-22,51.41975625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-09-29,-76.18489125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-10-06,-121.45529624999999,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-10-13,-287.44678125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-10-20,140.88056625000002,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-10-27,-38.45955375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-11-03,99.877695,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-11-10,32.7820875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-11-17,25.299999999999997,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-11-24,32.7820875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-12-01,14.049999999999999,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-12-08,-38.45955375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-12-15,-19.700000000000003,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-12-22,111.06029625000001,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2022-12-29,36.50962125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-01-05,-76.18489125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-01-12,-27.200000000000003,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-01-19,-12.100000000000001,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-01-25,77.5124925,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-02-02,111.06029625000001,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-02-09,-19.700000000000003,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-02-16,-42.2320875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-02-23,-76.18489125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-03-02,-34.7,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-03-09,-113.91022875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-03-16,29.04875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-03-23,10.3,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-03-29,32.7820875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-04-06,-8.35,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-04-13,73.78495875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-04-20,36.50962125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-04-27,25.299999999999997,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-05-04,-34.7,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-05-11,-110.137695,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-05-18,10.3,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-05-25,21.549999999999997,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-06-01,-0.8499999999999996,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-06-08,133.42549875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-06-15,-0.8499999999999996,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-06-22,55.14729,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-06-28,-34.7,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-07-06,6.6000000000000005,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-07-13,-8.35,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-07-20,-0.8499999999999996,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-07-27,99.877695,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-08-03,47.6922225,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-08-10,140.88056625000002,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-08-17,36.50962125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-08-24,14.049999999999999,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-08-31,-42.2320875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-09-07,6.6000000000000005,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-09-14,140.88056625000002,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-09-21,215.43124125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-09-28,14.049999999999999,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-10-05,29.04875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-10-12,17.799999999999997,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-10-19,107.3327625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-10-26,170.70083625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-11-02,73.78495875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-11-09,-76.18489125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-11-16,-457.2108,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-11-23,25.299999999999997,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-11-30,-8.35,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-12-07,77.5124925,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-12-14,62.6023575,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-12-21,148.33563375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2023-12-28,73.78495875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-01-04,62.6023575,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-01-11,118.51536374999999,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-01-18,-61.09475625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-01-25,32.7820875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-02-01,170.70083625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-02-08,-1853.0482875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-02-15,-147.8630325,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-02-22,-144.09049875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-02-29,778.2888375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-03-07,62.6023575,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-03-14,43.96468875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-03-21,-140.31796500000002,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
