Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-21,-140.31796500000002,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-03-28,-204.45103875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-04-04,908.7525187499999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-04-10,-53.54968875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-04-18,-313.8545175,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-04-25,554.6368125,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-05-02,181.8834375,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-05-09,386.89779375,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-05-16,-30.950000000000003,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-05-23,-121.45529624999999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-06-13,200.52110625,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-06-20,155.79070125,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-06-27,-19.700000000000003,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-07-04,118.51536374999999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-07-11,-543.9790762499999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-07-18,-12.100000000000001,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-07-25,166.9733025,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-08-01,2.9000000000000004,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-08-08,271.3442475,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-08-14,17.799999999999997,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-08-22,-144.09049875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-08-29,51.41975625,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-09-05,148.33563375,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-09-12,103.60522875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-09-19,-174.27076875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-09-26,-121.45529624999999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-10-03,-42.2320875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-10-10,-57.322222499999995,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-10-17,275.07178125,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-10-24,62.6023575,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-10-31,-61.09475625,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-11-07,-61.09475625,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-11-14,278.799315,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-11-21,125.97043124999999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-11-28,140.88056625000002,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-12-05,73.78495875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-12-12,178.15590375,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-12-19,-8.35,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2024-12-26,99.877695,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-01-02,-174.27076875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-01-09,174.42837,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-01-16,99.877695,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-01-23,-170.498235,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-01-30,-38.45955375,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-02-06,204.24864,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-02-13,386.89779375,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-02-20,163.24576875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-02-27,-30.950000000000003,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-03-06,-136.54543125,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-03-13,21.549999999999997,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-03-20,133.42549875,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-03-27,-8.35,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-04-03,483.81367125,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-04-09,360.8050575,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
2025-04-17,118.51536374999999,8929.69,10417.97,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_10417_final_target_11906.csv
