Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-09-14,140.88056625000002,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-09-21,215.43124125,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-09-28,14.049999999999999,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-10-05,29.04875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-10-12,17.799999999999997,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-10-19,107.3327625,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-10-26,170.70083625,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-11-02,73.78495875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-11-09,-76.18489125,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-11-16,-457.2108,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-11-23,25.299999999999997,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-11-30,-8.35,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-12-07,77.5124925,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-12-14,62.6023575,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-12-21,148.33563375,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2023-12-28,73.78495875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-01-04,62.6023575,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-01-11,118.51536374999999,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-01-18,-61.09475625,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-01-25,32.7820875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-02-01,170.70083625,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-02-08,-1853.0482875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-02-15,-147.8630325,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-02-22,-144.09049875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-02-29,778.2888375,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-03-07,62.6023575,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-03-14,43.96468875,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
2024-03-21,-140.31796500000002,1488.28,2976.56,11906.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_2976_final_target_11906.csv
