Date,Daily PnL,File Path,File Name
2023-08-11,63.799,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-08-18,-1979.913,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-09-01,250.238,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-09-22,-1370.089,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-09-29,-54.153,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-10-06,966.084,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-10-13,-1419.236,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-11-10,1784.621,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-12-08,1080.739,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-12-15,-6594.716,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-12-22,2952.108,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_4130.42.csv
