Date,Daily PnL,File Path,File Name
2023-08-11,466.587,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-08-18,457.614,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-08-25,462.599,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-09-01,523.416,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-09-08,514.443,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-09-15,506.467,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-09-22,-1370.089,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-09-29,-54.153,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-10-06,537.374,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-10-13,-1419.236,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-10-27,604.173,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-11-03,507.464,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-11-10,463.596,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-11-17,467.584,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-11-24,472.569,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-12-01,489.518,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-12-08,468.581,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-12-15,-6594.716,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
2023-12-22,493.506,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_460.47.csv
