Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-09-20,232.57116,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-09-27,-7.1,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-10-18,107.326026,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-10-25,171.936611,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-10-31,-108.621918,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-11-08,42.715441,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-11-14,210.702962,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-11-22,-256.505241,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-11-29,116.272107,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-12-06,31.781342000000002,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-12-13,75.51773800000001,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2024-12-20,-487.887311,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-01-07,203.744899,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-01-14,-431.550807,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-01-21,-2688.0289940000002,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-01-28,-715.245345,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-02-04,12.8,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-02-11,-111.639945,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-02-18,-1246.418097,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-02-25,-56.30945,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-03-04,-4.1,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-03-11,228.595124,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-03-18,93.40990000000001,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-03-25,-47.255368999999995,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-04-01,-241.415106,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-04-08,33.769360000000006,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
2025-04-15,-38.2053,4932.5,5919.0,7892.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",initial_sl_-1971_initial_target_5919_final_target_7892.csv
