Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-10-18,-3777.536741,-3642.88,9903.0,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-10-25,-4067.267333,-3642.88,9903.0,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-10-31,1519.812815,-3642.88,9903.0,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-11-08,9760.147425,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-11-14,473.121338,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-11-22,-142.826224,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-11-29,217.661025,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-12-06,53.64954,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-12-13,433.360978,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2024-12-20,350.858231,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-01-07,-216.264881,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-01-14,96.39192700000001,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-01-21,-117.675999,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-01-28,989.0120089999999,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-02-04,-1033.144189,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-02-11,-252.48120500000002,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-02-18,363.780348,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-02-25,-299.763628,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-03-04,-324.913853,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-03-11,428.390933,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-03-18,177.900665,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-03-25,608.306562,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-04-01,-60.333486,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-04-08,597.3724629999999,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
2025-04-15,184.858728,9903.0,11553.5,13204.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",initial_sl_-3642_initial_target_11553_final_target_13204.csv
