Date,Daily PnL,File Path,File Name
2021-06-10,3453.19314923625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-06-17,-1841.93817560625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-06-24,4586.680249605,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-07-01,4058.9583864825004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-07-08,-2375.4612161325003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-07-15,1472.3779869525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-07-22,796.00207788,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-07-29,1673.0609489849999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-08-05,4196.463378986249,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-08-12,2754.5191332712498,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-08-18,1271.69502492,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-08-26,4731.61794440625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-09-02,1661.9118955387498,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-09-09,3843.410019855,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-09-16,-1505.175405345,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-09-23,658.4970853762501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-09-30,167.93873374125002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-10-07,1364.6038036387502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
2021-10-14,3776.5156991774998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_11855.72.csv
