Date,Daily PnL,File Path,File Name
2021-06-10,532.14114631875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-06-17,502.41033712875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-06-24,506.1266882775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-07-01,517.2757417237501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-07-08,-2375.4612161325003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-07-15,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-07-22,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-07-29,547.00655091375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-08-05,506.1266882775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-08-12,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-08-18,517.2757417237501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-08-26,483.828581385,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-09-02,513.559390575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-09-09,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-09-16,506.1266882775,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-09-23,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-09-30,517.2757417237501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-10-07,487.54493253375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-10-14,524.70844402125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-10-21,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-10-28,-2829.5233782825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-11-03,487.54493253375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-11-11,595.3191158475,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-11-18,528.42479517,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-11-25,491.2612836825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-12-02,535.8574974674999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-12-09,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-12-16,617.6172227400001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-12-23,606.46816929375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2021-12-30,487.54493253375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-01-06,587.88641355,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-01-13,480.11223023625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-01-20,669.6461388225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-01-27,851.74734511125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-02-03,491.2612836825,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-02-10,1026.4158491025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-02-17,966.9542307225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-02-24,509.84303942625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-03-03,662.213436525,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-03-10,535.8574974674999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-03-17,573.0210089550001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-03-24,547.00655091375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-03-31,517.2757417237501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-04-07,539.5738486162501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-04-13,703.0932991612501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-04-21,498.69398598000004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-04-28,483.828581385,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-05-05,602.751818145,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
2022-05-12,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_09,30.csv",pnl_threshold_489.67.csv
