Date,Daily PnL,File Path,File Name
2023-08-11,1251.226,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-08-18,1221.316,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-09-15,1209.352,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-09-29,157.517,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-10-06,1231.286,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-10-13,-1885.631,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-10-27,1197.388,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-03,1193.4,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-10,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-17,1188.415,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-24,1202.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-01,1215.334,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-08,1228.295,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-15,-4985.904,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-22,1235.274,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-29,1479.539,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-12,1185.424,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-19,1393.797,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-25,1365.881,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-02,-7244.66,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-09,1232.283,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-16,1187.418,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-23,1193.4,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-01,1254.217,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-07,1209.352,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-15,1219.322,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-22,1265.184,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-03-28,-9276.738,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-05,1277.148,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-12,1189.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-19,1213.34,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-04-26,1205.364,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-03,-4423.221,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-10,1200.379,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-17,1196.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-05-24,1191.406,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-07,1254.217,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-14,1186.421,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-21,978.048,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-06-28,1238.265,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-05,1199.382,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-12,1182.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-19,1207.358,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
2024-07-26,1212.343,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1185.74.csv
