Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-07-12,4354.726483,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-07-19,309.109853,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-07-26,-2704.125138,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-08-02,1502.914662,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-08-09,2859.7369470000003,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-08-16,1208.687998,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-08-23,1782.231191,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-08-30,2945.221721,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-09-06,2933.293613,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-09-13,2730.515777,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-09-20,-2483.8091670000003,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-09-27,1226.58016,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-10-18,4585.336571,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-10-25,-2571.3319500000002,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-10-31,716.653543,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-11-08,808.1023710000001,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-11-14,2607.258661,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-11-22,-2572.337959,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-11-29,2618.19276,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-12-06,2588.37249,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-12-13,-2625.6564359999998,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2024-12-20,-3189.0214760000003,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-01-07,7.800000000000001,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-01-14,2712.623615,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-01-21,-3789.6088489999997,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-01-28,-2547.187734,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-02-04,-4080.3454500000003,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-02-11,-3223.225782,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-02-18,5296.053005999999,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-02-25,645.084895,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-03-04,1515.836779,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-03-11,604.330526,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-03-18,-1321.868772,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-03-25,5136.017557,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-04-01,-2732.2933900000003,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-04-08,-4176.922314,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
2025-04-15,2472.073437,-2444.5,7072.5,9430.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_11,45.csv",initial_sl_-2444_initial_target_7072_final_target_9430.csv
