Date,Daily PnL,File Path,File Name
2023-08-11,989.015,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-08-18,1002.973,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-08-25,395.8,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-09-08,224.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-09-15,877.351,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-09-22,883.333,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-09-29,891.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-10-06,866.384,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-10-27,909.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-11-03,878.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-11-10,875.357,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-11-17,903.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-11-24,886.324,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-12-01,894.3,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-12-08,865.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-12-15,867.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-12-22,881.339,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2023-12-29,882.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-01-05,865.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-01-12,930.192,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-01-19,874.36,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-01-25,1014.937,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-02-02,-8734.115,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-02-09,1031.886,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-02-16,1105.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-02-23,885.327,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-03-01,1039.862,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-03-07,878.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-03-15,921.219,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-03-22,1144.547,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-03-28,-6579.671,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-04-05,1146.541,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-04-12,885.327,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-04-19,1015.934,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-04-26,880.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-05-03,-1026.06,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-05-10,875.357,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-05-17,1003.97,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-05-24,863.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-06-07,1069.772,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-06-14,864.39,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-06-21,923.213,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-06-28,869.375,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-07-05,906.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-07-12,21.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-07-19,898.288,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-07-26,867.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-08-02,994.997,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-08-09,943.153,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-08-16,-4449.299,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-08-23,869.375,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-08-30,986.024,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-09-06,1139.562,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-09-13,907.261,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-09-20,888.318,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-09-27,891.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-10-04,-13556.539,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-10-11,894.3,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-10-18,906.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-10-25,907.261,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-10-31,867.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-11-08,941.159,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-11-14,874.36,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-11-22,1014.937,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-11-29,922.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-12-06,1205.364,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-12-13,-14019.925,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-12-20,1213.34,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2024-12-27,906.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-01-07,918.228,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-01-14,1118.625,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-01-21,-12142.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-01-28,910.252,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-02-11,876.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-02-18,1017.928,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-03-04,885.327,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-03-11,906.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-03-18,1073.76,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-03-25,937.171,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-04-01,-4195.54,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-04-08,908.258,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-04-15,982.036,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-04-22,961.099,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-04-29,942.156,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-05-06,875.357,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-05-13,922.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-05-20,-2909.694,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-05-27,986.024,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-06-03,1534.374,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-06-10,869.375,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-06-17,878.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-06-24,889.315,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-07-01,863.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-07-08,879.345,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-07-15,896.294,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-07-22,865.387,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-07-29,904.27,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-08-05,992.006,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-08-12,863.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-08-19,890.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
2025-08-26,883.333,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_868.05.csv
