Date,Daily PnL,File Path,File Name
2023-08-11,2991.988,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-08-18,-914.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-08-25,395.8,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-09-08,224.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-09-15,1405.761,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-09-22,635.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-09-29,-1568.683,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-10-06,2313.031,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-11-10,1166.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-11-17,4035.847,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-11-24,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-12-01,2681.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-12-08,-263.78,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-12-15,-5090.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-12-22,4685.891,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2023-12-29,2149.523,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-01-12,653.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-01-19,4527.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-01-25,6410.701,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-02-02,-8734.115,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-02-09,5579.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-02-16,5104.631,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-02-23,2500.467,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-03-01,-489.455,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-03-07,3153.502,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-03-15,4821.483,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-03-22,2186.412,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-03-28,-6579.671,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-04-05,5740.717,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-04-12,-1898.67,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-04-19,2026.892,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-04-26,3737.744,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-05-03,-1026.06,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-05-10,1404.764,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-05-17,6432.635,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-05-24,3358.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-06-07,1564.284,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-06-14,3723.786,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-06-21,-3956.826,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-06-28,-2244.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-07-05,-5126.324,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-07-12,21.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-07-19,1070.769,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-07-26,-769.292,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-08-02,4534.347,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-08-09,5687.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-08-16,-4449.299,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-08-23,4626.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-08-30,5145.508,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-09-06,4599.152,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-09-13,4312.016,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-09-20,-19078.054,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-09-27,948.138,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-10-04,-13556.539,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-10-11,2265.175,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-10-18,1730.783,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-10-25,678.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-10-31,1103.67,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-11-08,1575.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-11-14,1540.356,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-11-22,-7270.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-11-29,5167.442,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-12-06,6485.476,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-12-13,-14019.925,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-12-20,6509.404,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2024-12-27,2725.789,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-01-07,6432.635,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-01-14,3401.755,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-01-21,-12142.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-01-28,3910.225,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-02-11,-4960.829,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-02-18,6589.164,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-03-04,3445.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-03-11,775.657,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-03-18,1084.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-03-25,3612.122,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-04-01,-4195.54,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-04-08,-19777.145,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-04-15,1661.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-04-22,2155.505,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-04-29,3946.117,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-05-06,2342.941,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-05-13,1961.09,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-05-20,-2909.694,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-05-27,-948.829,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-06-03,6444.599,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-06-10,5066.745,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-06-17,4325.974,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-06-24,-4786.307,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-07-01,3326.98,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-07-08,-284.843,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-07-15,1211.346,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-07-22,639.068,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-07-29,1931.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-08-05,2952.108,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-08-12,-1081.225,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-08-19,760.702,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
2025-08-26,-109.318,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_6432.26.csv
