Date,Daily PnL,File Path,File Name
2023-08-11,2711.831,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-08-18,-914.727,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-08-25,395.8,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-09-08,224.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-09-15,1405.761,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-09-22,635.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-09-29,-1568.683,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-10-06,2313.031,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-11-10,1166.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-11-17,2715.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-11-24,1627.095,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-12-01,2681.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-12-08,-263.78,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-12-15,-5090.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
2023-12-22,2723.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_2722.79.csv
