Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-19,3596.2976160000003,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-01-25,-3368.091078,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-02-02,-3588.407049,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-02-09,4926.281658,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-02-16,5227.466385,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-02-23,4248.36752,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-03-01,-4419.370483,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-03-07,3531.687031,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-03-15,5159.873772999999,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-03-22,-3413.361483,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-03-28,-3360.043006,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-04-05,4506.80986,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-04-12,-3555.208752,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-04-19,5104.209269,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-04-26,-1112.6189,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-05-03,-3390.223276,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-05-10,3956.128874,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-05-17,5127.071476,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-05-24,2987.964108,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-06-07,-3873.1075960000003,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-06-14,4003.8413060000003,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-06-21,-3455.613861,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-06-28,-1199.1356739999999,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-07-05,1725.572678,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-07-12,-9247.207674000001,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-07-19,-1204.165719,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-07-26,-3756.4105520000003,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-08-02,5346.747465,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-08-09,4432.259185,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-08-16,-3472.716014,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-08-23,3612.20176,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-08-30,3969.050991,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-09-06,-3515.974401,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-09-13,4202.6431059999995,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-09-20,-3413.361483,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-09-27,4277.193781,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-10-18,2208.661052,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-10-25,-3384.187222,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-10-31,2485.9895629999996,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-11-08,5844.7459739999995,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-11-14,5002.820350999999,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-11-22,-3779.5487590000002,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-11-29,7727.39902,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-12-06,6542.540292,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-12-13,-3503.902293,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2024-12-20,-5238.261809,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-01-07,7326.813392999999,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-01-14,4750.342065000001,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-01-21,-3923.408046,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-01-28,-3409.337447,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-02-04,-3827.837191,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-02-11,-3405.313411,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-02-18,6171.7749349999995,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-02-25,4863.6590909999995,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-03-04,4409.396978,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-03-11,2942.239694,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-03-18,2821.964605,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-03-25,-3725.224273,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-04-01,-3542.130635,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-04-08,-3986.786613,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
2025-04-15,4056.523783,-3272.38,8540.88,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_8540_final_target_9761.csv
