Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-05,57.625576,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-01-12,12.8,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-01-19,-2.0999999999999996,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-01-25,296.18773600000003,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-02-02,-40.213305999999996,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-02-09,152.056431,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-02-16,101.36197200000001,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-02-23,94.403909,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-03-01,-28.200000000000003,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-03-07,207.720935,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-03-15,9.8,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-03-22,27.798,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-03-28,149.07440400000002,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-04-05,2.9000000000000004,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-04-12,108.320035,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-04-19,398.57066299999997,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-04-26,-32.2,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-05-03,9.8,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-05-10,-134.77815199999998,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-05-17,-83.47169299999999,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-05-24,50.667513,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-06-07,-76.42962999999999,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-06-14,156.032467,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-06-21,-69.38756699999999,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-06-28,-130.754116,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-07-05,-43.231333,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-07-12,-4.1,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-07-19,-49.267387,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-07-26,-44.237342,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-08-02,-149.868287,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-08-09,62.59562100000001,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-08-16,15.799999999999999,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-08-23,127.20620600000001,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-08-30,3.9000000000000004,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-09-06,-329.943898,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-09-13,155.03845800000002,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-09-20,175.912647,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-09-27,-143.832233,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-10-18,43.709450000000004,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-10-25,274.319538,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-10-31,26.799999999999997,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-11-08,417.45683399999996,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-11-14,479.085392,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-11-22,-221.294926,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-11-29,179.888683,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-12-06,145.09836800000002,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-12-13,350.858231,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2024-12-20,159.014494,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-01-07,-112.645954,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-01-14,63.58963000000001,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-01-21,-94.537792,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-01-28,808.1023710000001,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-02-04,-944.615397,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-02-11,-188.096629,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-02-18,148.080395,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-02-25,-198.156719,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-03-04,-302.781655,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-03-11,201.756881,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-03-18,55.637558,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-03-25,366.762375,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-04-01,-65.363531,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-04-08,510.8936800000001,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
2025-04-15,217.661025,3660.38,4880.5,9761.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_09,30.csv",initial_sl_-3272_initial_target_4880_final_target_9761.csv
