Date,Daily PnL,File Path,File Name
2021-06-10,3806.2465083675,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-06-17,5032.642387455,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-06-24,4586.680249605,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-07-01,4058.9583864825004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-07-08,-3801.97317555375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-07-15,2776.81724016375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-07-22,933.5070703837499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-07-29,3772.79934802875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-08-05,1375.752857085,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-08-12,1621.0320329024999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-08-18,773.7039709875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-08-26,4731.61794440625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-09-02,-1134.3579729225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-09-09,3843.410019855,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-09-16,223.6840009725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-09-23,368.62169577375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-09-30,-2137.0785810037496,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-10-07,5132.98386847125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-10-14,3776.5156991774998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-10-21,-6166.880270085,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-10-28,-4108.465135005,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-11-03,2364.3022626525003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-11-11,3609.27989748375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-11-18,3115.0051947,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-11-25,-733.26972969,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-12-02,-2152.2139864087503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-12-09,1751.10432310875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-12-16,3107.5724924025003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-12-23,4954.59901333125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2021-12-30,4999.195227116249,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-01-06,5125.55116617375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-01-13,4969.46441792625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-01-20,-650.0249999625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-01-27,5114.402112727501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-02-03,-854.35297293,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-02-10,-4729.01675661,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-02-17,5032.642387455,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-02-24,4936.0172575875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-03-03,3271.0919429475,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-03-10,1156.48813930875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-03-17,2672.7594079987502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-03-24,5229.608998338751,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-03-31,4976.897120223749,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-04-07,-2280.86493235125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-04-13,-3590.07749988375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-04-21,-222.44979727125002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-04-28,-279.20756754,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-05-05,5010.3442805625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-05-12,926.07436808625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-05-19,1606.1666283075,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-05-26,-6567.9685133175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-06-02,5720.16734997375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-06-09,197.66954293125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-06-16,-7960.4258105775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-06-23,-6654.997094396249,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-06-30,5315.085074760001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
2022-07-07,5155.28197536375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_4985.13.csv
