Date,Daily PnL,File Path,File Name
2021-06-10,2468.3600948175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-06-17,2620.73049191625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-06-24,2866.00966773375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-01,2512.9563086025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-08,-3801.97317555375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-15,2639.31224766,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-22,933.5070703837499,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-07-29,2602.1487361725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-05,1375.752857085,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-12,1621.0320329024999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-18,773.7039709875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-08-26,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-02,-1134.3579729225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-09,2449.77833907375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-16,223.6840009725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-23,368.62169577375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-09-30,-2137.0785810037496,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-07,2520.3890109,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-14,2460.92739252,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-21,-6166.880270085,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-10-28,-4108.465135005,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-03,2364.3022626525003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-11,2535.254415495,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-18,2535.254415495,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-11-25,-733.26972969,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-02,2512.9563086025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-09,2550.11982009,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-16,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-23,2453.4946902225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2021-12-30,2561.26887353625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-01-06,2572.4179269825004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-01-13,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-01-20,-650.0249999625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-01-27,2602.1487361725,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-02-03,-854.35297293,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-02-10,-4729.01675661,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-02-17,2453.4946902225,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-02-24,2479.50914826375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-03-03,2449.77833907375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-03-10,2483.2254994125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-03-17,2446.061987925,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-03-24,2572.4179269825004,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-03-31,2839.9952096925003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-04-07,-2280.86493235125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-04-13,-3590.07749988375,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-04-21,-222.44979727125002,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-04-28,-279.20756754,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-05-05,2631.8795453625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-05-12,2613.29778961875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-05-19,2457.2110413712503,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-05-26,-6567.9685133175,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-06-02,2654.1776522550003,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-06-09,197.66954293125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-06-16,-7960.4258105775,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-06-23,-6654.997094396249,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-06-30,2613.29778961875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-07-07,2501.80725515625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-07-14,2680.1921102962497,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-07-21,2490.65820171,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-07-28,1524.4069030350001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-08-04,-3673.32222961125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-08-11,2524.10536204875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-08-18,2702.4902171887497,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-08-25,2605.86508732125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-09-01,-71.09574322124999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-09-08,1583.868521415,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-09-15,-1187.33189184,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-09-22,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-09-29,1992.6671477774998,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-10-06,2576.13427813125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-10-13,2531.53806434625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-10-20,2494.37455285875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
2022-10-27,2382.88401839625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2474.41.csv
