Date,Daily PnL,File Path,File Name
2021-06-10,1896.0420179100001,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-06-24,2665.3267057012504,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-07-08,-177.04358105625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-07-15,1093.3101697800003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-07-22,703.0932991612501,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-07-29,959.521528425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-08-12,632.482627335,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-08-18,1275.41137606875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-08-26,896.34355889625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-09-02,-377.5877026725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-09-23,736.5404595,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-09-30,2486.9418505612502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-10-07,762.5549175412499,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-10-21,2605.86508732125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-10-28,-127.85351349,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-11-03,1171.3535439037498,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-11-11,2427.48023218125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-11-18,2683.908461445,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-11-25,1372.0365059362498,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-12-02,2111.5903845375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-12-09,-271.6398648375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-12-16,2769.38453786625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-12-23,1977.8017431825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2021-12-30,1301.4258341099999,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-01-06,1572.71946796875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-01-13,922.3580169375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-01-20,-600.83493239625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-01-27,-1981.9406756025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-02-03,2505.5236063049997,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-02-10,1457.5125823575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-02-17,2360.5859115037497,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-02-24,2676.4757591475004,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-03-03,2438.6292856275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-03-10,680.79519226875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-03-17,2479.50914826375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-03-24,2382.88401839625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-03-31,2468.3600948175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-04-07,-491.10324321,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-04-13,2342.00415576,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-04-21,1966.65268973625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-05-05,-1917.61520263125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-05-12,543.2901997650001,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-05-19,2676.4757591475004,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
2022-05-26,-434.34547294124997,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_2430.59.csv
