Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1660.0700000000002
2024-07-08,4.0,2024-07-12 00:00:00,1217.6400000000003
2024-07-22,4.0,2024-07-26 00:00:00,128.425000000002
2024-07-29,4.0,2024-08-02 00:00:00,2017.3200000000002
2024-08-19,4.0,2024-08-23 00:00:00,1191.315
2024-08-26,4.0,2024-08-30 00:00:00,748.7350000000001
2024-09-02,4.0,2024-09-06 00:00:00,870.2099999999999
2024-09-09,4.0,2024-09-13 00:00:00,-373.69000000000005
2024-09-16,4.0,2024-09-20 00:00:00,-317.6700000000003
2024-09-23,4.0,2024-09-27 00:00:00,1248.98
2024-10-14,4.0,2024-10-18 00:00:00,-2342.7849999999994
2024-10-21,4.0,2024-10-25 00:00:00,-574.4799999999996
2024-11-04,4.0,2024-11-08 00:00:00,-96.09000000000106
2024-11-25,4.0,2024-11-29 00:00:00,1960.6399999999994
2024-12-02,4.0,2024-12-06 00:00:00,-1194.3899999999985
2024-12-09,4.0,2024-12-13 00:00:00,2634.6549999999997
2024-12-16,4.0,2024-12-20 00:00:00,-397.03499999999985
2025-01-01,4.0,2025-01-03 00:00:00,-989.7549999999997
2025-01-08,4.0,2025-01-14 00:00:00,-1189.3400000000001
2025-01-15,4.0,2025-01-21 00:00:00,1530.0249999999992
2025-01-22,4.0,2025-01-28 00:00:00,2015.25
2025-01-29,4.0,2025-02-04 00:00:00,5179.9
2025-02-05,4.0,2025-02-11 00:00:00,-2101.0250000000005
2025-02-12,4.0,2025-02-18 00:00:00,2492.4400000000005
2025-02-19,4.0,2025-02-25 00:00:00,2314.545
2025-03-05,4.0,2025-03-11 00:00:00,-1061.5749999999998
2025-03-19,4.0,2025-03-25 00:00:00,-856.7349999999997
2025-04-02,4.0,2025-04-08 00:00:00,-1390.6400000000008
2025-04-23,4.0,2025-04-29 00:00:00,-1255.4099999999999
2025-04-30,4.0,2025-05-06 00:00:00,2157.2850000000008
2025-05-07,4.0,2025-05-13 00:00:00,-516.4700000000003
2025-05-14,4.0,2025-05-20 00:00:00,-1182.145
2025-05-21,4.0,2025-05-27 00:00:00,2583.53
2025-05-28,4.0,2025-06-03 00:00:00,2620.33
2025-06-04,4.0,2025-06-10 00:00:00,-1201.2649999999994
2025-06-11,4.0,2025-06-17 00:00:00,-269.06499999999915
2025-06-18,4.0,2025-06-24 00:00:00,-1078.6100000000006
2025-06-25,4.0,2025-07-01 00:00:00,7.379999999999654
2025-07-02,4.0,2025-07-08 00:00:00,1778.665
2025-07-09,4.0,2025-07-15 00:00:00,-561.9999999999991
2025-07-16,4.0,2025-07-22 00:00:00,-622.73
2025-07-23,4.0,2025-07-29 00:00:00,-503.97500000000014
2025-07-30,4.0,2025-08-05 00:00:00,-648.9200000000001
2025-08-06,4.0,2025-08-12 00:00:00,-694.4950000000003
2025-08-20,4.0,2025-08-26 00:00:00,1253.2450000000001
